timestamp,sinr,usedRB,sumSinr,runNumber
47.456,28.2193,35,987.675,2
47.457,28.2193,35,987.675,2
47.458,28.2193,35,987.675,2
47.459,28.2193,35,987.675,2
47.46,28.2193,35,987.675,2
47.461,28.2193,35,987.675,2
47.462,28.482,32,911.425,2
47.472,31.2642,3,93.7925,2
47.549,27.6966,1,27.6966,2
47.555,28.2193,35,987.675,2
47.556,28.2193,35,987.675,2
47.557,28.2193,35,987.675,2
47.558,28.2193,35,987.675,2
47.559,28.2193,35,987.675,2
47.56,28.2193,35,987.675,2
47.561,28.2193,35,987.675,2
47.562,28.2193,35,987.675,2
47.563,28.2193,35,987.675,2
47.564,28.2193,35,987.675,2
47.565,28.2193,35,987.675,2
47.566,28.2193,35,987.675,2
47.567,28.2193,35,987.675,2
47.568,29.6453,16,474.324,2
47.575,31.2642,3,93.7925,2
47.649,27.6966,1,27.6966,2
47.655,28.2193,35,987.675,2
47.656,28.2193,35,987.675,2
47.657,28.2193,35,987.675,2
47.658,28.2193,35,987.675,2
47.659,28.2193,35,987.675,2
47.66,28.2193,35,987.675,2
47.661,28.2193,35,987.675,2
47.662,28.2193,35,987.675,2
47.663,28.2193,35,987.675,2
47.664,26.0152,35,910.531,2
47.665,28.2193,35,987.675,2
47.666,28.2193,35,987.675,2
47.667,28.2193,35,987.675,2
47.668,28.2193,35,987.675,2
47.669,29.6453,16,474.324,2
47.67,26.0152,35,910.531,2
47.677,31.2642,3,93.7925,2
47.749,27.6966,1,27.6966,2
47.755,28.2193,35,987.675,2
47.756,28.2193,35,987.675,2
47.757,28.2193,35,987.675,2
47.758,28.482,32,911.425,2
47.762,26.0152,35,910.531,2
47.769,31.2642,3,93.7925,2
47.849,27.6966,1,27.6966,2
47.855,28.2193,35,987.675,2
47.856,28.2193,35,987.675,2
47.857,28.2193,35,987.675,2
47.858,28.2193,35,987.675,2
47.859,28.2193,35,987.675,2
47.86,29.187,24,700.487,2
47.873,31.2642,3,93.7925,2
47.949,27.6966,1,27.6966,2
47.955,28.2193,35,987.675,2
47.956,28.2193,35,987.675,2
47.957,28.2193,35,987.675,2
47.958,27.6966,1,27.6966,2
47.973,31.2642,3,93.7925,2
48.049,27.6966,1,27.6966,2
48.055,28.2193,35,987.675,2
48.056,28.2193,35,987.675,2
48.057,28.2193,35,987.675,2
48.058,28.2193,35,987.675,2
48.059,28.2193,35,987.675,2
48.06,28.2193,35,987.675,2
48.061,29.6373,14,414.922,2
48.063,26.0152,35,910.531,2
48.073,31.2642,3,93.7925,2
48.149,27.6966,1,27.6966,2
48.155,28.2193,35,987.675,2
48.156,28.2193,35,987.675,2
48.157,28.2193,35,987.675,2
48.158,28.2193,35,987.675,2
48.159,28.2193,35,987.675,2
48.16,28.2193,35,987.675,2
48.161,28.2193,35,987.675,2
48.162,28.2193,35,987.675,2
48.163,28.2193,35,987.675,2
48.164,28.2193,35,987.675,2
48.165,28.2193,35,987.675,2
48.166,29.5953,19,562.311,2
48.171,26.0152,35,910.531,2
48.178,31.2642,3,93.7925,2
48.249,27.6966,1,27.6966,2
48.255,28.2193,35,987.675,2
48.256,28.2193,35,987.675,2
48.257,28.2193,35,987.675,2
48.258,28.2193,35,987.675,2
48.259,28.2193,35,987.675,2
48.26,28.2193,35,987.675,2
48.261,28.3329,33,934.985,2
48.269,31.2642,3,93.7925,2
48.349,27.6966,1,27.6966,2
48.355,28.2193,35,987.675,2
48.356,28.2193,35,987.675,2
48.357,28.2193,35,987.675,2
48.358,28.2193,35,987.675,2
48.359,28.2193,35,987.675,2
48.36,28.2193,35,987.675,2
48.361,28.2193,35,987.675,2
48.362,28.2193,35,987.675,2
48.363,28.2193,35,987.675,2
48.364,28.2193,35,987.675,2
48.365,28.2193,35,987.675,2
48.366,28.2193,35,987.675,2
48.367,26.0152,35,910.531,2
48.368,28.2193,35,987.675,2
48.369,29.6453,16,474.324,2
48.383,31.2642,3,93.7925,2
48.449,27.6966,1,27.6966,2
48.455,28.2193,35,987.675,2
48.456,28.2193,35,987.675,2
48.457,28.2193,35,987.675,2
48.458,28.2193,35,987.675,2
48.459,28.2193,35,987.675,2
48.46,28.2193,35,987.675,2
48.461,28.2193,35,987.675,2
48.462,28.2193,35,987.675,2
48.463,28.2193,35,987.675,2
48.464,28.2193,35,987.675,2
48.465,28.2193,35,987.675,2
48.466,28.2193,35,987.675,2
48.467,28.913,28,809.565,2
48.472,31.2642,3,93.7925,2
48.549,27.6966,1,27.6966,2
48.555,28.2193,35,987.675,2
48.556,29.0916,7,203.641,2
48.562,31.2642,3,93.7925,2
48.649,27.6966,1,27.6966,2
48.655,28.2193,35,987.675,2
48.656,28.2193,35,987.675,2
48.657,28.2193,35,987.675,2
48.658,28.2193,35,987.675,2
48.659,29.187,24,700.487,2
48.665,31.2642,3,93.7925,2
48.749,27.6966,1,27.6966,2
48.755,29.3442,8,234.754,2
48.76,31.2642,3,93.7925,2
48.849,27.6966,1,27.6966,2
48.855,28.2193,35,987.675,2
48.856,28.2193,35,987.675,2
48.857,28.2193,35,987.675,2
48.858,28.2193,35,987.675,2
48.859,28.2193,35,987.675,2
48.86,28.2193,35,987.675,2
48.861,28.2193,35,987.675,2
48.862,28.2193,35,987.675,2
48.863,28.2193,35,987.675,2
48.864,28.2193,35,987.675,2
48.865,28.2193,35,987.675,2
48.866,28.2193,35,987.675,2
48.867,28.2193,35,987.675,2
48.868,29.6453,16,474.324,2
48.875,31.2642,3,93.7925,2
48.949,27.6966,1,27.6966,2
48.955,29.3473,13,381.515,2
48.961,31.2642,3,93.7925,2
49.049,27.6966,1,27.6966,2
49.055,28.2193,35,987.675,2
49.056,28.2193,35,987.675,2
49.057,28.2193,35,987.675,2
49.058,28.2193,35,987.675,2
49.059,28.2193,35,987.675,2
49.06,28.2193,35,987.675,2
49.061,28.2193,35,987.675,2
49.062,28.2193,35,987.675,2
49.063,29.5953,19,562.311,2
49.07,31.2642,3,93.7925,2
49.149,27.6966,1,27.6966,2
49.155,28.2193,35,987.675,2
49.156,28.2193,35,987.675,2
49.157,28.2193,35,987.675,2
49.158,28.2193,35,987.675,2
49.159,29.6871,20,593.742,2
49.169,31.2642,3,93.7925,2
49.249,27.6966,1,27.6966,2
49.255,28.2193,35,987.675,2
49.256,28.2193,35,987.675,2
49.257,28.2193,35,987.675,2
49.258,28.2193,35,987.675,2
49.259,28.2193,35,987.675,2
49.26,28.2193,35,987.675,2
49.261,28.2193,35,987.675,2
49.262,28.2193,35,987.675,2
49.263,28.2193,35,987.675,2
49.264,28.2193,35,987.675,2
49.265,28.2193,35,987.675,2
49.266,28.2193,35,987.675,2
49.267,28.2193,35,987.675,2
49.268,29.6453,16,474.324,2
49.276,31.2642,3,93.7925,2
49.349,27.6966,1,27.6966,2
49.355,28.2193,35,987.675,2
49.356,28.2193,35,987.675,2
49.357,28.2193,35,987.675,2
49.358,28.2193,35,987.675,2
49.359,28.2193,35,987.675,2
49.36,28.2193,35,987.675,2
49.361,28.2193,35,987.675,2
49.362,28.2193,35,987.675,2
49.363,28.2193,35,987.675,2
49.364,29.4591,10,294.591,2
49.367,26.0152,35,910.531,2
49.376,31.2642,3,93.7925,2
49.449,27.6966,1,27.6966,2
49.455,28.2193,35,987.675,2
49.456,28.2193,35,987.675,2
49.457,28.2193,35,987.675,2
49.458,28.2193,35,987.675,2
49.459,28.2193,35,987.675,2
49.46,28.2193,35,987.675,2
49.461,28.2193,35,987.675,2
49.462,28.2193,35,987.675,2
49.463,28.2193,35,987.675,2
49.464,28.2193,35,987.675,2
49.465,29.187,24,700.487,2
49.47,31.2642,3,93.7925,2
49.549,27.6966,1,27.6966,2
49.555,28.2193,35,987.675,2
49.556,28.2193,35,987.675,2
49.557,28.2193,35,987.675,2
49.558,28.2193,35,987.675,2
49.559,28.2193,35,987.675,2
49.56,28.2193,35,987.675,2
49.561,28.2193,35,987.675,2
49.562,28.2193,35,987.675,2
49.563,28.2193,35,987.675,2
49.564,28.2193,35,987.675,2
49.565,28.2193,35,987.675,2
49.566,28.2193,35,987.675,2
49.567,28.2193,35,987.675,2
49.568,29.6453,16,474.324,2
49.574,31.2642,3,93.7925,2
49.649,27.6966,1,27.6966,2
49.655,28.2193,35,987.675,2
49.656,28.2193,35,987.675,2
49.657,28.2193,35,987.675,2
49.658,29.0746,3,87.2238,2
49.666,31.2642,3,93.7925,2
49.749,27.6966,1,27.6966,2
49.755,28.2193,35,987.675,2
49.756,28.2193,35,987.675,2
49.757,28.2193,35,987.675,2
49.758,28.2193,35,987.675,2
49.759,28.2193,35,987.675,2
49.76,28.2193,35,987.675,2
49.761,28.2193,35,987.675,2
49.762,28.2193,35,987.675,2
49.763,28.2193,35,987.675,2
49.764,29.187,24,700.487,2
49.774,31.2642,3,93.7925,2
49.849,27.6966,1,27.6966,2
49.855,28.2193,35,987.675,2
49.856,28.2193,35,987.675,2
49.857,28.2193,35,987.675,2
49.858,28.2193,35,987.675,2
49.859,28.2193,35,987.675,2
49.86,28.2193,35,987.675,2
49.861,28.2193,35,987.675,2
49.862,29.3442,8,234.754,2
49.867,31.2642,3,93.7925,2
49.949,27.6966,1,27.6966,2
49.955,28.2193,35,987.675,2
49.956,28.2193,35,987.675,2
49.957,28.2193,35,987.675,2
49.958,28.2193,35,987.675,2
49.959,28.2193,35,987.675,2
49.96,28.2193,35,987.675,2
49.961,29.3485,23,675.015,2
49.964,26.0152,35,910.531,2
49.966,26.0152,35,910.531,2
49.976,31.2642,3,93.7925,2
50.049,27.6966,1,27.6966,2
50.055,28.2193,35,987.675,2
50.056,28.2193,35,987.675,2
50.057,28.2193,35,987.675,2
50.058,28.2193,35,987.675,2
50.059,28.2193,35,987.675,2
50.06,28.2193,35,987.675,2
50.061,28.2193,35,987.675,2
50.062,28.2193,35,987.675,2
50.063,28.2193,35,987.675,2
50.064,28.2193,35,987.675,2
50.065,28.2193,35,987.675,2
50.066,26.0152,35,910.531,2
50.067,28.2193,35,987.675,2
50.068,26.0152,35,910.531,2
50.069,28.2193,35,987.675,2
50.07,29.6453,16,474.324,2
50.076,31.2642,3,93.7925,2
50.149,27.6966,1,27.6966,2
50.155,28.2193,35,987.675,2
50.156,29.6453,16,474.324,2
50.168,31.2642,3,93.7925,2
50.249,27.6966,1,27.6966,2
50.255,28.2193,35,987.675,2
50.256,29.6373,14,414.922,2
50.262,31.2642,3,93.7925,2
50.349,27.6966,1,27.6966,2
50.355,28.2193,35,987.675,2
50.356,28.2193,35,987.675,2
50.357,28.2193,35,987.675,2
50.358,28.2193,35,987.675,2
50.359,29.4591,10,294.591,2
50.367,31.2642,3,93.7925,2
50.449,27.6966,1,27.6966,2
50.455,28.2193,35,987.675,2
50.456,28.2193,35,987.675,2
50.457,28.2193,35,987.675,2
50.458,28.2193,35,987.675,2
50.459,28.2193,35,987.675,2
50.46,28.2193,35,987.675,2
50.461,28.2193,35,987.675,2
50.462,28.2193,35,987.675,2
50.473,31.2642,3,93.7925,2
50.549,27.6966,1,27.6966,2
50.555,28.2193,35,987.675,2
50.556,28.2193,35,987.675,2
50.557,28.2193,35,987.675,2
50.558,29.3457,6,176.074,2
50.569,31.2642,3,93.7925,2
50.649,27.6966,1,27.6966,2
50.655,28.2193,35,987.675,2
50.656,28.2193,35,987.675,2
50.657,28.9711,25,724.277,2
50.662,31.2642,3,93.7925,2
50.749,27.6966,1,27.6966,2
50.755,28.2193,35,987.675,2
50.756,28.2193,35,987.675,2
50.757,28.2193,35,987.675,2
50.758,28.2193,35,987.675,2
50.759,28.2193,35,987.675,2
50.76,28.2193,35,987.675,2
50.761,26.0152,35,910.531,2
50.762,28.2193,35,987.675,2
50.763,28.2193,35,987.675,2
50.764,29.3442,8,234.754,2
50.769,31.2642,3,93.7925,2
50.849,27.6966,1,27.6966,2
50.855,28.2193,35,987.675,2
50.856,28.2193,35,987.675,2
50.857,28.2193,35,987.675,2
50.858,28.2193,35,987.675,2
50.859,29.6871,20,593.742,2
50.864,31.2642,3,93.7925,2
50.949,27.6966,1,27.6966,2
50.955,28.2193,35,987.675,2
50.956,28.2193,35,987.675,2
50.957,28.2193,35,987.675,2
50.958,28.2193,35,987.675,2
50.959,28.2193,35,987.675,2
50.96,29.2511,12,351.013,2
50.969,31.2642,3,93.7925,2
51.049,27.6966,1,27.6966,2
51.055,28.2193,35,987.675,2
51.056,28.2193,35,987.675,2
51.057,29.0782,11,319.861,2
51.061,26.0152,35,910.531,2
51.073,31.2642,3,93.7925,2
51.149,27.6966,1,27.6966,2
51.155,28.2193,35,987.675,2
51.156,28.2193,35,987.675,2
51.157,28.2193,35,987.675,2
51.158,28.2193,35,987.675,2
51.159,28.2193,35,987.675,2
51.16,28.2193,35,987.675,2
51.161,28.2193,35,987.675,2
51.162,28.2193,35,987.675,2
51.163,28.2193,35,987.675,2
51.164,28.2193,35,987.675,2
51.165,28.2193,35,987.675,2
51.166,28.2193,35,987.675,2
51.167,28.2193,35,987.675,2
51.168,29.6453,16,474.324,2
51.178,31.2642,3,93.7925,2
51.249,27.6966,1,27.6966,2
51.255,28.2193,35,987.675,2
51.256,28.913,28,809.565,2
51.264,31.2642,3,93.7925,2
51.349,27.6966,1,27.6966,2
51.355,28.2193,35,987.675,2
51.356,29.5931,21,621.455,2
51.37,31.2642,3,93.7925,2
51.449,27.6966,1,27.6966,2
51.455,28.2193,35,987.675,2
51.456,28.2193,35,987.675,2
51.457,28.8804,26,750.89,2
51.463,31.2642,3,93.7925,2
51.549,27.6966,1,27.6966,2
51.555,28.5562,31,885.243,2
51.561,31.2642,3,93.7925,2
51.649,27.6966,1,27.6966,2
51.655,29.4591,10,294.591,2
51.671,31.2642,3,93.7925,2
51.749,27.6966,1,27.6966,2
51.755,28.2193,35,987.675,2
51.756,28.482,32,911.425,2
51.761,31.2642,3,93.7925,2
51.849,27.6966,1,27.6966,2
51.855,28.2193,35,987.675,2
51.856,28.2193,35,987.675,2
51.857,28.2193,35,987.675,2
51.858,28.2193,35,987.675,2
51.863,31.2642,3,93.7925,2
51.949,27.6966,1,27.6966,2
51.955,28.2193,35,987.675,2
51.956,28.2193,35,987.675,2
51.957,28.2193,35,987.675,2
51.958,28.2193,35,987.675,2
51.959,28.2193,35,987.675,2
51.96,28.2193,35,987.675,2
51.961,28.482,32,911.425,2
51.967,31.2642,3,93.7925,2
52.049,27.6966,1,27.6966,2
52.055,28.2193,35,987.675,2
52.056,28.2193,35,987.675,2
52.057,28.2193,35,987.675,2
52.058,28.2193,35,987.675,2
52.059,28.2193,35,987.675,2
52.06,28.2193,35,987.675,2
52.061,28.2193,35,987.675,2
52.062,28.2193,35,987.675,2
52.063,28.2193,35,987.675,2
52.064,28.2193,35,987.675,2
52.065,28.2193,35,987.675,2
52.066,28.2193,35,987.675,2
52.067,28.2193,35,987.675,2
52.068,29.6453,16,474.324,2
52.081,31.2642,3,93.7925,2
52.149,27.6966,1,27.6966,2
52.155,28.2193,35,987.675,2
52.156,28.2193,35,987.675,2
52.157,28.2193,35,987.675,2
52.158,28.2193,35,987.675,2
52.159,28.2193,35,987.675,2
52.16,28.2193,35,987.675,2
52.161,28.2193,35,987.675,2
52.162,28.2193,35,987.675,2
52.163,28.2193,35,987.675,2
52.164,28.2193,35,987.675,2
52.165,28.6609,30,859.827,2
52.171,26.6528,30,799.585,2
52.18,31.2642,3,93.7925,2
52.249,27.6966,1,27.6966,2
52.255,28.2193,35,987.675,2
52.256,28.2193,35,987.675,2
52.257,28.2193,35,987.675,2
52.258,28.2193,35,987.675,2
52.259,28.2193,35,987.675,2
52.26,28.2193,35,987.675,2
52.261,28.2193,35,987.675,2
52.262,28.9711,25,724.277,2
52.282,31.2642,3,93.7925,2
52.349,27.6966,1,27.6966,2
52.355,28.2193,35,987.675,2
52.356,28.2193,35,987.675,2
52.357,28.2193,35,987.675,2
52.358,28.2193,35,987.675,2
52.359,28.2193,35,987.675,2
52.36,28.2193,35,987.675,2
52.361,28.2193,35,987.675,2
52.362,28.2193,35,987.675,2
52.363,26.0152,35,910.531,2
52.364,28.2193,35,987.675,2
52.365,28.2193,35,987.675,2
52.366,28.2193,35,987.675,2
52.367,28.2193,35,987.675,2
52.368,28.2193,35,987.675,2
52.369,29.1071,5,145.535,2
52.388,31.2642,3,93.7925,2
52.449,27.6966,1,27.6966,2
52.455,28.2193,35,987.675,2
52.456,28.2193,35,987.675,2
52.457,28.2193,35,987.675,2
52.458,28.2193,35,987.675,2
52.459,28.2193,35,987.675,2
52.46,28.2193,35,987.675,2
52.461,28.2193,35,987.675,2
52.462,29.5931,21,621.455,2
52.467,26.0152,35,910.531,2
52.472,31.2642,3,93.7925,2
52.549,27.6966,1,27.6966,2
52.555,28.2193,35,987.675,2
52.556,29.6453,16,474.324,2
52.561,31.2642,3,93.7925,2
52.649,27.6966,1,27.6966,2
52.655,28.2193,35,987.675,2
52.656,28.2193,35,987.675,2
52.657,28.2193,35,987.675,2
52.658,28.482,32,911.425,2
52.663,31.2642,3,93.7925,2
52.749,27.6966,1,27.6966,2
52.755,28.2193,35,987.675,2
52.756,28.2193,35,987.675,2
52.757,28.2193,35,987.675,2
52.758,28.2193,35,987.675,2
52.759,28.2193,35,987.675,2
52.76,28.2193,35,987.675,2
52.761,28.2193,35,987.675,2
52.762,29.0746,3,87.2238,2
52.768,31.2642,3,93.7925,2
52.849,27.6966,1,27.6966,2
52.855,28.2193,35,987.675,2
52.856,28.2193,35,987.675,2
52.857,28.2193,35,987.675,2
52.858,28.2193,35,987.675,2
52.859,28.2193,35,987.675,2
52.86,28.2193,35,987.675,2
52.861,28.2193,35,987.675,2
52.862,28.2193,35,987.675,2
52.863,29.3473,13,381.515,2
52.868,31.2642,3,93.7925,2
52.949,27.6966,1,27.6966,2
52.955,29.0746,3,87.2238,2
52.961,31.2642,3,93.7925,2
53.049,27.6966,1,27.6966,2
53.055,28.2193,35,987.675,2
53.056,28.2193,35,987.675,2
53.057,28.2193,35,987.675,2
53.058,28.2193,35,987.675,2
53.059,28.2193,35,987.675,2
53.06,28.2193,35,987.675,2
53.061,28.2193,35,987.675,2
53.062,28.2193,35,987.675,2
53.063,28.2193,35,987.675,2
53.064,28.8858,27,779.918,2
53.069,26.0152,35,910.531,2
53.07,27.0209,27,729.564,2
53.075,31.2642,3,93.7925,2
53.149,27.6966,1,27.6966,2
53.155,28.2193,35,987.675,2
53.156,28.2193,35,987.675,2
53.157,28.2193,35,987.675,2
53.158,28.2193,35,987.675,2
53.159,28.2193,35,987.675,2
53.16,28.2193,35,987.675,2
53.161,28.2193,35,987.675,2
53.162,28.2193,35,987.675,2
53.163,28.2193,35,987.675,2
53.164,28.2193,35,987.675,2
53.165,28.2193,35,987.675,2
53.166,28.2193,35,987.675,2
53.167,28.2193,35,987.675,2
53.168,26.0152,35,910.531,2
53.169,29.6453,16,474.324,2
53.175,31.2642,3,93.7925,2
53.249,27.6966,1,27.6966,2
53.255,28.2193,35,987.675,2
53.256,28.2193,35,987.675,2
53.257,28.2193,35,987.675,2
53.258,28.2193,35,987.675,2
53.259,28.2193,35,987.675,2
53.26,29.0916,7,203.641,2
53.28,31.2642,3,93.7925,2
53.349,27.6966,1,27.6966,2
53.355,28.2193,35,987.675,2
53.356,28.2193,35,987.675,2
53.357,28.2193,35,987.675,2
53.358,28.2193,35,987.675,2
53.359,28.2193,35,987.675,2
53.36,28.2193,35,987.675,2
53.361,28.2193,35,987.675,2
53.362,28.2193,35,987.675,2
53.363,28.2193,35,987.675,2
53.364,28.2193,35,987.675,2
53.365,28.2193,35,987.675,2
53.366,28.2193,35,987.675,2
53.367,28.2193,35,987.675,2
53.368,29.6453,16,474.324,2
53.373,31.2642,3,93.7925,2
53.449,27.6966,1,27.6966,2
53.455,28.2193,35,987.675,2
53.456,28.2193,35,987.675,2
53.457,28.2193,35,987.675,2
53.458,28.2193,35,987.675,2
53.459,28.2193,35,987.675,2
53.46,28.2193,35,987.675,2
53.461,28.2193,35,987.675,2
53.469,31.2642,3,93.7925,2
53.549,27.6966,1,27.6966,2
53.555,28.2193,35,987.675,2
53.556,28.2193,35,987.675,2
53.557,28.2193,35,987.675,2
53.558,28.2193,35,987.675,2
53.559,28.8858,27,779.918,2
53.571,31.2642,3,93.7925,2
53.649,27.6966,1,27.6966,2
53.655,28.2193,35,987.675,2
53.656,28.2193,35,987.675,2
53.657,28.2193,35,987.675,2
53.658,28.2193,35,987.675,2
53.659,28.2193,35,987.675,2
53.66,28.2193,35,987.675,2
53.661,28.2193,35,987.675,2
53.662,28.2193,35,987.675,2
53.663,28.2193,35,987.675,2
53.664,28.2193,35,987.675,2
53.665,28.2193,35,987.675,2
53.666,28.2193,35,987.675,2
53.667,28.2193,35,987.675,2
53.668,29.6453,16,474.324,2
53.677,31.2642,3,93.7925,2
53.749,27.6966,1,27.6966,2
53.755,28.2193,35,987.675,2
53.756,28.2193,35,987.675,2
53.757,28.2193,35,987.675,2
53.758,28.2193,35,987.675,2
53.759,29.4591,10,294.591,2
53.768,31.2642,3,93.7925,2
53.849,27.6966,1,27.6966,2
53.855,28.2193,35,987.675,2
53.856,28.2193,35,987.675,2
53.857,28.2193,35,987.675,2
53.858,28.2193,35,987.675,2
53.859,28.2193,35,987.675,2
53.86,28.2193,35,987.675,2
53.861,28.2193,35,987.675,2
53.862,26.0152,35,910.531,2
53.863,29.3457,6,176.074,2
53.87,31.2642,3,93.7925,2
53.949,27.6966,1,27.6966,2
53.955,28.2193,35,987.675,2
53.956,28.2193,35,987.675,2
53.957,28.2193,35,987.675,2
53.958,29.5931,21,621.455,2
53.964,31.2642,3,93.7925,2
54.049,27.6966,1,27.6966,2
54.055,28.2193,35,987.675,2
54.056,28.2193,35,987.675,2
54.057,28.2193,35,987.675,2
54.058,28.2193,35,987.675,2
54.059,29.2511,12,351.013,2
54.066,31.2642,3,93.7925,2
54.149,27.6966,1,27.6966,2
54.155,28.2193,35,987.675,2
54.156,28.2193,35,987.675,2
54.157,28.2193,35,987.675,2
54.158,28.2193,35,987.675,2
54.159,28.2193,35,987.675,2
54.16,28.2193,35,987.675,2
54.161,26.0152,35,910.531,2
54.162,28.2193,35,987.675,2
54.163,28.3329,33,934.985,2
54.167,26.0152,35,910.531,2
54.177,31.2642,3,93.7925,2
54.249,27.6966,1,27.6966,2
54.255,28.2193,35,987.675,2
54.256,28.2193,35,987.675,2
54.257,28.2193,35,987.675,2
54.258,28.2193,35,987.675,2
54.259,28.2193,35,987.675,2
54.26,28.2193,35,987.675,2
54.261,28.2193,35,987.675,2
54.262,28.2193,35,987.675,2
54.263,28.2193,35,987.675,2
54.272,31.2642,3,93.7925,2
54.349,27.6966,1,27.6966,2
54.355,28.2193,35,987.675,2
54.356,28.2193,35,987.675,2
54.357,28.2193,35,987.675,2
54.358,28.2193,35,987.675,2
54.359,28.6609,30,859.827,2
54.366,31.2642,3,93.7925,2
54.449,27.6966,1,27.6966,2
54.455,28.8804,26,750.89,2
54.461,31.2642,3,93.7925,2
54.549,27.6966,1,27.6966,2
54.555,28.2193,35,987.675,2
54.556,28.2193,35,987.675,2
54.557,28.2193,35,987.675,2
54.558,29.5953,19,562.311,2
54.563,31.2642,3,93.7925,2
54.649,27.6966,1,27.6966,2
54.655,28.2193,35,987.675,2
54.656,28.2193,35,987.675,2
54.657,28.2193,35,987.675,2
54.658,28.2193,35,987.675,2
54.659,28.2193,35,987.675,2
54.66,28.2193,35,987.675,2
54.661,28.2193,35,987.675,2
54.662,28.2193,35,987.675,2
54.663,28.2193,35,987.675,2
54.664,28.2193,35,987.675,2
54.665,29.6373,14,414.922,2
54.68,31.2642,3,93.7925,2
54.749,27.6966,1,27.6966,2
54.755,28.2193,35,987.675,2
54.756,28.3329,33,934.985,2
54.763,31.2642,3,93.7925,2
54.849,27.6966,1,27.6966,2
54.855,28.2193,35,987.675,2
54.856,28.2193,35,987.675,2
54.857,28.2193,35,987.675,2
54.858,28.2193,35,987.675,2
54.859,28.2193,35,987.675,2
54.86,29.7073,4,118.829,2
54.868,31.2642,3,93.7925,2
54.949,27.6966,1,27.6966,2
54.955,28.2193,35,987.675,2
54.956,28.2193,35,987.675,2
54.957,28.2193,35,987.675,2
54.958,28.2193,35,987.675,2
54.959,28.2193,35,987.675,2
54.96,28.2193,35,987.675,2
54.961,28.2193,35,987.675,2
54.962,28.2193,35,987.675,2
54.963,28.2193,35,987.675,2
54.964,28.2193,35,987.675,2
54.965,28.2193,35,987.675,2
54.966,28.2193,35,987.675,2
54.967,28.2193,35,987.675,2
54.968,29.6453,16,474.324,2
54.973,31.2642,3,93.7925,2
55.049,27.6966,1,27.6966,2
55.055,28.2193,35,987.675,2
55.056,28.2193,35,987.675,2
55.057,28.2193,35,987.675,2
55.058,28.2193,35,987.675,2
55.059,28.2193,35,987.675,2
55.06,28.2193,35,987.675,2
55.061,28.2193,35,987.675,2
55.062,28.2193,35,987.675,2
55.063,28.2193,35,987.675,2
55.064,26.0152,35,910.531,2
55.065,28.2193,35,987.675,2
55.066,28.2193,35,987.675,2
55.067,29.7459,18,535.427,2
55.072,31.2642,3,93.7925,2
55.149,27.6966,1,27.6966,2
55.155,28.2193,35,987.675,2
55.156,28.2193,35,987.675,2
55.157,28.2193,35,987.675,2
55.158,28.2193,35,987.675,2
55.159,28.2193,35,987.675,2
55.16,29.3473,13,381.515,2
55.168,31.2642,3,93.7925,2
55.249,27.6966,1,27.6966,2
55.255,28.2193,35,987.675,2
55.256,28.2193,35,987.675,2
55.257,28.2193,35,987.675,2
55.258,28.2193,35,987.675,2
55.259,28.2193,35,987.675,2
55.26,29.833,15,447.496,2
55.265,26.0152,35,910.531,2
55.271,26.0152,35,910.531,2
55.276,31.2642,3,93.7925,2
55.349,27.6966,1,27.6966,2
55.355,28.2193,35,987.675,2
55.356,28.2193,35,987.675,2
55.357,28.2193,35,987.675,2
55.358,28.2193,35,987.675,2
55.359,28.2193,35,987.675,2
55.36,29.1071,5,145.535,2
55.363,26.0152,35,910.531,2
55.369,26.0152,35,910.531,2
55.38,31.2642,3,93.7925,2
55.449,27.6966,1,27.6966,2
55.455,27.6966,1,27.6966,2
55.465,31.2642,3,93.7925,2
55.549,27.6966,1,27.6966,2
55.555,28.2193,35,987.675,2
55.556,28.2193,35,987.675,2
55.557,28.2193,35,987.675,2
55.558,28.2193,35,987.675,2
55.559,28.2193,35,987.675,2
55.56,28.2193,35,987.675,2
55.561,28.2193,35,987.675,2
55.562,28.2193,35,987.675,2
55.563,28.2193,35,987.675,2
55.564,28.2193,35,987.675,2
55.565,28.2193,35,987.675,2
55.566,28.2193,35,987.675,2
55.567,29.0782,11,319.861,2
55.573,31.2642,3,93.7925,2
55.649,27.6966,1,27.6966,2
55.655,28.2193,35,987.675,2
55.656,29.4591,10,294.591,2
55.663,31.2642,3,93.7925,2
55.749,27.6966,1,27.6966,2
55.755,28.2193,35,987.675,2
55.756,28.2193,35,987.675,2
55.757,28.2193,35,987.675,2
55.758,28.2193,35,987.675,2
55.759,28.2193,35,987.675,2
55.76,28.2193,35,987.675,2
55.761,28.2193,35,987.675,2
55.762,28.2193,35,987.675,2
55.763,28.2193,35,987.675,2
55.764,28.2193,35,987.675,2
55.765,28.2193,35,987.675,2
55.766,28.2193,35,987.675,2
55.767,28.2193,35,987.675,2
55.768,29.6453,16,474.324,2
55.773,31.2642,3,93.7925,2
55.849,27.6966,1,27.6966,2
55.855,28.2193,35,987.675,2
55.856,28.2193,35,987.675,2
55.857,28.2193,35,987.675,2
55.858,28.2193,35,987.675,2
55.859,28.2193,35,987.675,2
55.86,28.2193,35,987.675,2
55.861,28.2193,35,987.675,2
55.862,28.2193,35,987.675,2
55.863,28.2193,35,987.675,2
55.864,28.2193,35,987.675,2
55.865,28.2193,35,987.675,2
55.866,28.2193,35,987.675,2
