timestamp,sinr,usedRB,sumSinr,runNumber
48.774,34.8948,3,104.684,20
48.849,29.6338,1,29.6338,20
48.855,29.0295,41,1190.21,20
48.856,29.0295,41,1190.21,20
48.857,31.3815,9,282.434,20
48.863,34.8948,3,104.684,20
48.949,29.6338,1,29.6338,20
48.955,29.8044,33,983.545,20
48.961,28.0017,33,924.058,20
48.969,34.8948,3,104.684,20
49.049,29.6338,1,29.6338,20
49.055,29.0295,41,1190.21,20
49.056,31.3815,9,282.434,20
49.063,34.8948,3,104.684,20
49.149,29.6338,1,29.6338,20
49.155,29.0295,41,1190.21,20
49.156,29.0295,41,1190.21,20
49.157,29.0295,41,1190.21,20
49.158,29.0295,41,1190.21,20
49.159,29.0295,41,1190.21,20
49.16,29.0295,41,1190.21,20
49.161,29.0295,41,1190.21,20
49.162,29.0295,41,1190.21,20
49.163,29.0295,41,1190.21,20
49.164,29.0295,41,1190.21,20
49.165,29.0295,41,1190.21,20
49.166,30.7187,20,614.373,20
49.18,34.8948,3,104.684,20
49.249,29.6338,1,29.6338,20
49.255,29.0295,41,1190.21,20
49.256,29.0295,41,1190.21,20
49.257,29.0295,41,1190.21,20
49.258,31.3815,9,282.434,20
49.261,27.7641,41,1138.33,20
49.267,27.7641,41,1138.33,20
49.272,34.8948,3,104.684,20
49.349,29.6338,1,29.6338,20
49.355,29.0295,41,1190.21,20
49.356,29.0295,41,1190.21,20
49.357,29.0295,41,1190.21,20
49.358,29.0295,41,1190.21,20
49.359,29.0295,41,1190.21,20
49.36,29.0295,41,1190.21,20
49.361,29.0295,41,1190.21,20
49.362,29.0295,41,1190.21,20
49.363,29.0295,41,1190.21,20
49.364,29.0295,41,1190.21,20
49.365,29.0295,41,1190.21,20
49.366,30.7187,20,614.373,20
49.371,27.7641,41,1138.33,20
49.38,34.8948,3,104.684,20
49.449,29.6338,1,29.6338,20
49.455,29.0295,41,1190.21,20
49.456,29.0295,41,1190.21,20
49.457,30.522,18,549.396,20
49.463,34.8948,3,104.684,20
49.549,29.6338,1,29.6338,20
49.555,34.8948,3,104.684,20
49.649,29.6338,1,29.6338,20
49.655,29.0295,41,1190.21,20
49.656,29.0295,41,1190.21,20
49.657,29.0295,41,1190.21,20
49.658,29.0295,41,1190.21,20
49.659,29.0295,41,1190.21,20
49.66,29.0295,41,1190.21,20
49.661,29.6338,1,29.6338,20
49.666,27.7641,41,1138.33,20
49.671,34.8948,3,104.684,20
49.749,29.6338,1,29.6338,20
49.755,29.0295,41,1190.21,20
49.756,29.0295,41,1190.21,20
49.757,29.0295,41,1190.21,20
49.758,29.0295,41,1190.21,20
49.759,29.0295,41,1190.21,20
49.76,29.0295,41,1190.21,20
49.761,29.0295,41,1190.21,20
49.762,29.0295,41,1190.21,20
49.763,29.0295,41,1190.21,20
49.764,29.0295,41,1190.21,20
49.765,29.0295,41,1190.21,20
49.766,30.7187,20,614.373,20
49.773,34.8948,3,104.684,20
49.849,29.6338,1,29.6338,20
49.855,29.0295,41,1190.21,20
49.856,29.0295,41,1190.21,20
49.857,29.0295,41,1190.21,20
49.858,29.0295,41,1190.21,20
49.859,29.0295,41,1190.21,20
49.864,34.8948,3,104.684,20
49.949,29.6338,1,29.6338,20
49.955,29.0295,41,1190.21,20
49.956,29.0295,41,1190.21,20
49.957,29.0295,41,1190.21,20
49.958,29.0295,41,1190.21,20
49.959,29.0295,41,1190.21,20
49.96,29.0295,41,1190.21,20
49.961,29.0295,41,1190.21,20
49.962,29.0295,41,1190.21,20
49.963,29.0295,41,1190.21,20
49.964,29.0295,41,1190.21,20
49.965,29.0295,41,1190.21,20
49.966,30.7187,20,614.373,20
49.974,34.8948,3,104.684,20
50.049,29.6338,1,29.6338,20
50.055,29.0295,41,1190.21,20
50.056,29.0295,41,1190.21,20
50.057,29.0295,41,1190.21,20
50.058,29.0295,41,1190.21,20
50.059,29.0295,41,1190.21,20
50.06,29.0295,41,1190.21,20
50.061,30.4082,23,699.387,20
50.081,34.8948,3,104.684,20
50.149,29.6338,1,29.6338,20
50.155,29.0295,41,1190.21,20
50.156,29.0295,41,1190.21,20
50.157,29.0295,41,1190.21,20
50.158,29.0622,40,1162.49,20
50.163,34.8948,3,104.684,20
50.249,29.6338,1,29.6338,20
50.255,29.0295,41,1190.21,20
50.256,29.0295,41,1190.21,20
50.257,29.0295,41,1190.21,20
50.258,29.0295,41,1190.21,20
50.259,29.0295,41,1190.21,20
50.26,29.0295,41,1190.21,20
50.261,29.0295,41,1190.21,20
50.262,29.0295,41,1190.21,20
50.263,29.0295,41,1190.21,20
50.264,31.5825,16,505.32,20
50.27,34.8948,3,104.684,20
50.349,29.6338,1,29.6338,20
50.355,29.0295,41,1190.21,20
50.356,29.0295,41,1190.21,20
50.357,29.0295,41,1190.21,20
50.358,29.0295,41,1190.21,20
50.359,29.0295,41,1190.21,20
50.36,29.0295,41,1190.21,20
50.361,29.0295,41,1190.21,20
50.362,30.3766,24,729.038,20
50.364,27.7641,41,1138.33,20
50.373,34.8948,3,104.684,20
50.449,29.6338,1,29.6338,20
50.455,31.0288,7,217.202,20
50.461,34.8948,3,104.684,20
50.549,29.6338,1,29.6338,20
50.555,29.0295,41,1190.21,20
50.556,29.0295,41,1190.21,20
50.557,29.0295,41,1190.21,20
50.558,29.0295,41,1190.21,20
50.559,29.0295,41,1190.21,20
50.56,29.0295,41,1190.21,20
50.561,29.0622,40,1162.49,20
50.562,27.7641,41,1138.33,20
50.568,27.7641,41,1138.33,20
50.573,34.8948,3,104.684,20
50.649,29.6338,1,29.6338,20
50.655,29.6338,1,29.6338,20
50.662,34.8948,3,104.684,20
50.749,29.6338,1,29.6338,20
50.755,31.6446,4,126.578,20
50.76,34.8948,3,104.684,20
50.849,29.6338,1,29.6338,20
50.855,29.0295,41,1190.21,20
50.856,29.0295,41,1190.21,20
50.857,29.0295,41,1190.21,20
50.858,29.0295,41,1190.21,20
50.859,31.5746,14,442.044,20
50.865,34.8948,3,104.684,20
50.949,29.6338,1,29.6338,20
50.955,29.0295,41,1190.21,20
50.956,29.0295,41,1190.21,20
50.957,29.0295,41,1190.21,20
50.958,29.0295,41,1190.21,20
50.959,29.0295,41,1190.21,20
50.96,29.0295,41,1190.21,20
50.961,29.0295,41,1190.21,20
50.962,29.0295,41,1190.21,20
50.963,29.0295,41,1190.21,20
50.964,30.3428,21,637.198,20
50.97,34.8948,3,104.684,20
51.049,29.6338,1,29.6338,20
51.055,29.0295,41,1190.21,20
51.056,29.0295,41,1190.21,20
51.057,29.0295,41,1190.21,20
51.058,29.0295,41,1190.21,20
51.059,29.0295,41,1190.21,20
51.06,29.0295,41,1190.21,20
51.061,29.0295,41,1190.21,20
51.062,29.0295,41,1190.21,20
51.063,29.0295,41,1190.21,20
51.064,29.0295,41,1190.21,20
51.065,29.0295,41,1190.21,20
51.066,30.7187,20,614.373,20
51.073,34.8948,3,104.684,20
51.149,29.6338,1,29.6338,20
51.155,29.0295,41,1190.21,20
51.156,29.0295,41,1190.21,20
51.157,29.0295,41,1190.21,20
51.158,29.0295,41,1190.21,20
51.159,29.0295,41,1190.21,20
51.16,29.1618,38,1108.15,20
51.172,34.8948,3,104.684,20
51.249,29.6338,1,29.6338,20
51.255,29.0295,41,1190.21,20
51.256,29.0295,41,1190.21,20
51.257,29.0295,41,1190.21,20
51.258,29.0295,41,1190.21,20
51.259,29.0295,41,1190.21,20
51.26,29.0295,41,1190.21,20
51.261,29.0295,41,1190.21,20
51.262,29.0295,41,1190.21,20
51.263,29.0295,41,1190.21,20
51.264,29.0295,41,1190.21,20
51.265,29.0295,41,1190.21,20
51.266,30.7187,20,614.373,20
51.276,34.8948,3,104.684,20
51.349,29.6338,1,29.6338,20
51.355,29.0295,41,1190.21,20
51.356,29.0295,41,1190.21,20
51.357,29.0295,41,1190.21,20
51.358,29.0295,41,1190.21,20
51.359,29.0295,41,1190.21,20
51.36,29.0295,41,1190.21,20
51.361,27.7641,41,1138.33,20
51.362,29.0295,41,1190.21,20
51.363,27.7641,41,1138.33,20
51.364,29.0295,41,1190.21,20
51.365,29.0295,41,1190.21,20
51.366,29.0295,41,1190.21,20
51.367,29.0295,41,1190.21,20
51.368,30.7187,20,614.373,20
51.373,34.8948,3,104.684,20
51.449,29.6338,1,29.6338,20
51.455,29.0295,41,1190.21,20
51.456,29.0295,41,1190.21,20
51.457,31.2846,13,406.699,20
51.463,34.8948,3,104.684,20
51.549,29.6338,1,29.6338,20
51.555,29.0295,41,1190.21,20
51.556,29.0295,41,1190.21,20
51.557,29.0295,41,1190.21,20
51.558,29.0295,41,1190.21,20
51.559,29.0295,41,1190.21,20
51.56,29.0295,41,1190.21,20
51.561,29.0295,41,1190.21,20
51.562,29.0295,41,1190.21,20
51.563,29.0295,41,1190.21,20
51.564,29.0295,41,1190.21,20
51.565,29.0295,41,1190.21,20
51.566,30.7187,20,614.373,20
51.575,34.8948,3,104.684,20
51.649,29.6338,1,29.6338,20
51.655,29.0295,41,1190.21,20
51.656,29.0295,41,1190.21,20
51.657,29.0295,41,1190.21,20
51.658,29.0295,41,1190.21,20
51.659,29.0295,41,1190.21,20
51.66,29.7129,30,891.386,20
51.665,27.7641,41,1138.33,20
51.671,27.7641,41,1138.33,20
51.681,34.8948,3,104.684,20
51.749,29.6338,1,29.6338,20
51.755,29.0295,41,1190.21,20
51.761,34.8948,3,104.684,20
51.849,29.6338,1,29.6338,20
51.855,29.0295,41,1190.21,20
51.856,29.0295,41,1190.21,20
51.857,29.0295,41,1190.21,20
51.858,29.0295,41,1190.21,20
51.859,29.0295,41,1190.21,20
51.86,29.0295,41,1190.21,20
51.861,29.0295,41,1190.21,20
51.862,29.0295,41,1190.21,20
51.863,29.0295,41,1190.21,20
51.864,29.0295,41,1190.21,20
51.865,29.0295,41,1190.21,20
51.866,30.7187,20,614.373,20
51.871,27.7641,41,1138.33,20
51.877,27.7641,41,1138.33,20
51.883,34.8948,3,104.684,20
51.949,29.6338,1,29.6338,20
51.955,29.0295,41,1190.21,20
51.956,29.0295,41,1190.21,20
51.957,29.3757,35,1028.15,20
51.964,34.8948,3,104.684,20
52.049,29.6338,1,29.6338,20
52.055,29.0295,41,1190.21,20
52.056,29.0295,41,1190.21,20
52.057,29.0295,41,1190.21,20
52.058,29.0295,41,1190.21,20
52.059,29.0295,41,1190.21,20
52.06,29.0295,41,1190.21,20
52.061,29.0295,41,1190.21,20
52.062,29.0295,41,1190.21,20
52.063,29.0295,41,1190.21,20
52.064,29.0295,41,1190.21,20
52.065,29.9365,29,868.159,20
52.07,34.8948,3,104.684,20
52.149,29.6338,1,29.6338,20
52.155,29.0295,41,1190.21,20
52.156,29.7533,31,922.351,20
52.161,34.8948,3,104.684,20
52.249,29.6338,1,29.6338,20
52.255,29.0295,41,1190.21,20
52.256,29.0295,41,1190.21,20
52.257,29.0295,41,1190.21,20
52.258,29.0295,41,1190.21,20
52.259,29.0295,41,1190.21,20
52.26,29.0295,41,1190.21,20
52.261,29.0295,41,1190.21,20
52.262,29.0295,41,1190.21,20
52.263,29.0295,41,1190.21,20
52.264,29.0295,41,1190.21,20
52.265,29.0295,41,1190.21,20
52.266,30.7187,20,614.373,20
52.272,29.0338,20,580.676,20
52.286,34.8948,3,104.684,20
52.349,29.6338,1,29.6338,20
52.355,29.0295,41,1190.21,20
52.356,29.0295,41,1190.21,20
52.357,29.0295,41,1190.21,20
52.358,31.0155,11,341.17,20
52.365,34.8948,3,104.684,20
52.449,29.6338,1,29.6338,20
52.455,29.0295,41,1190.21,20
52.456,29.0295,41,1190.21,20
52.457,29.0295,41,1190.21,20
52.458,29.0295,41,1190.21,20
52.459,29.0295,41,1190.21,20
52.46,29.0295,41,1190.21,20
52.461,29.0295,41,1190.21,20
52.462,29.0295,41,1190.21,20
52.463,29.0295,41,1190.21,20
52.464,29.0295,41,1190.21,20
52.465,29.0295,41,1190.21,20
52.466,30.7187,20,614.373,20
52.472,34.8948,3,104.684,20
52.549,29.6338,1,29.6338,20
52.555,29.0295,41,1190.21,20
52.556,29.0295,41,1190.21,20
52.557,29.0295,41,1190.21,20
52.558,29.0295,41,1190.21,20
52.559,29.19,37,1080.03,20
52.565,34.8948,3,104.684,20
52.649,29.6338,1,29.6338,20
52.655,29.0295,41,1190.21,20
52.656,29.0295,41,1190.21,20
52.657,29.8044,33,983.545,20
52.662,34.8948,3,104.684,20
52.749,29.6338,1,29.6338,20
52.755,31.2846,13,406.699,20
52.76,34.8948,3,104.684,20
52.849,29.6338,1,29.6338,20
52.855,29.0295,41,1190.21,20
52.856,29.0295,41,1190.21,20
52.857,29.0295,41,1190.21,20
52.858,29.0295,41,1190.21,20
52.859,29.0295,41,1190.21,20
52.86,29.0295,41,1190.21,20
52.861,29.0295,41,1190.21,20
52.862,29.0295,41,1190.21,20
52.863,29.0295,41,1190.21,20
52.864,27.7641,41,1138.33,20
52.865,31.0443,5,155.221,20
52.866,27.7641,41,1138.33,20
52.872,34.8948,3,104.684,20
52.949,29.6338,1,29.6338,20
52.955,29.0295,41,1190.21,20
52.956,29.0295,41,1190.21,20
52.957,29.0295,41,1190.21,20
52.958,29.0295,41,1190.21,20
52.959,29.0295,41,1190.21,20
52.96,29.0295,41,1190.21,20
52.961,29.0295,41,1190.21,20
52.962,29.0295,41,1190.21,20
52.967,34.8948,3,104.684,20
53.049,29.6338,1,29.6338,20
53.055,29.0295,41,1190.21,20
53.056,29.0295,41,1190.21,20
53.057,29.0295,41,1190.21,20
53.058,29.0295,41,1190.21,20
53.059,29.0295,41,1190.21,20
53.06,30.522,18,549.396,20
53.066,34.8948,3,104.684,20
53.149,29.6338,1,29.6338,20
53.155,29.0295,41,1190.21,20
53.156,29.0295,41,1190.21,20
53.157,29.0295,41,1190.21,20
53.158,29.19,37,1080.03,20
53.169,34.8948,3,104.684,20
53.249,29.6338,1,29.6338,20
53.255,29.0295,41,1190.21,20
53.256,29.0295,41,1190.21,20
53.257,29.0295,41,1190.21,20
53.258,29.0295,41,1190.21,20
53.259,29.0295,41,1190.21,20
53.26,29.0295,41,1190.21,20
53.261,29.0295,41,1190.21,20
53.262,29.0295,41,1190.21,20
53.263,29.0295,41,1190.21,20
53.264,29.0295,41,1190.21,20
53.265,29.0295,41,1190.21,20
53.266,30.7187,20,614.373,20
53.271,34.8948,3,104.684,20
53.349,29.6338,1,29.6338,20
53.355,29.0295,41,1190.21,20
53.356,29.0295,41,1190.21,20
53.357,29.0295,41,1190.21,20
53.358,29.0295,41,1190.21,20
53.359,29.0295,41,1190.21,20
53.36,29.0295,41,1190.21,20
53.361,29.0295,41,1190.21,20
53.362,29.0295,41,1190.21,20
53.363,29.0295,41,1190.21,20
53.364,29.0295,41,1190.21,20
53.365,29.0295,41,1190.21,20
53.366,30.7187,20,614.373,20
53.37,27.7641,41,1138.33,20
53.376,34.8948,3,104.684,20
53.449,29.6338,1,29.6338,20
53.455,29.0295,41,1190.21,20
53.456,29.0295,41,1190.21,20
53.457,29.0295,41,1190.21,20
53.458,29.0295,41,1190.21,20
53.459,29.7129,30,891.386,20
53.468,34.8948,3,104.684,20
53.549,29.6338,1,29.6338,20
53.555,29.0295,41,1190.21,20
53.556,29.0295,41,1190.21,20
53.557,29.0295,41,1190.21,20
53.558,29.0295,41,1190.21,20
53.559,29.0295,41,1190.21,20
53.56,29.0295,41,1190.21,20
53.561,29.0295,41,1190.21,20
53.562,29.0295,41,1190.21,20
53.563,29.0295,41,1190.21,20
53.564,29.0295,41,1190.21,20
53.565,29.0295,41,1190.21,20
53.566,30.7187,20,614.373,20
53.574,34.8948,3,104.684,20
53.649,29.6338,1,29.6338,20
53.655,29.0295,41,1190.21,20
53.656,29.0295,41,1190.21,20
53.657,29.0295,41,1190.21,20
53.658,29.0295,41,1190.21,20
53.659,29.0295,41,1190.21,20
53.66,29.19,37,1080.03,20
53.665,27.7641,41,1138.33,20
53.67,34.8948,3,104.684,20
53.749,29.6338,1,29.6338,20
53.755,29.0295,41,1190.21,20
53.756,29.0295,41,1190.21,20
53.757,29.0295,41,1190.21,20
53.758,29.0295,41,1190.21,20
53.759,29.0295,41,1190.21,20
53.76,31.0288,7,217.202,20
53.77,34.8948,3,104.684,20
53.849,29.6338,1,29.6338,20
53.855,29.0295,41,1190.21,20
53.856,29.0295,41,1190.21,20
53.857,29.0295,41,1190.21,20
53.858,29.0295,41,1190.21,20
53.859,29.0295,41,1190.21,20
53.86,29.0295,41,1190.21,20
53.861,29.0295,41,1190.21,20
53.862,29.0295,41,1190.21,20
53.863,29.0295,41,1190.21,20
53.864,29.0295,41,1190.21,20
53.865,29.0295,41,1190.21,20
53.866,30.7187,20,614.373,20
53.871,34.8948,3,104.684,20
53.949,29.6338,1,29.6338,20
53.955,29.0295,41,1190.21,20
53.956,29.0295,41,1190.21,20
53.957,29.0295,41,1190.21,20
53.958,29.0295,41,1190.21,20
53.959,31.7703,15,476.554,20
53.965,34.8948,3,104.684,20
54.049,29.6338,1,29.6338,20
54.055,29.0295,41,1190.21,20
54.056,29.0295,41,1190.21,20
54.057,29.6338,1,29.6338,20
54.063,34.8948,3,104.684,20
54.149,29.6338,1,29.6338,20
54.155,29.0295,41,1190.21,20
54.156,29.0295,41,1190.21,20
54.157,29.0295,41,1190.21,20
54.158,29.0295,41,1190.21,20
54.159,29.0295,41,1190.21,20
54.16,29.0295,41,1190.21,20
54.161,29.0295,41,1190.21,20
54.162,29.0295,41,1190.21,20
54.163,29.6338,1,29.6338,20
54.168,34.8948,3,104.684,20
54.249,29.6338,1,29.6338,20
54.255,29.0295,41,1190.21,20
54.256,29.0295,41,1190.21,20
54.257,31.2815,8,250.252,20
54.263,34.8948,3,104.684,20
54.349,29.6338,1,29.6338,20
54.355,30.3766,24,729.038,20
54.361,34.8948,3,104.684,20
54.449,29.6338,1,29.6338,20
54.455,29.0295,41,1190.21,20
54.456,29.0295,41,1190.21,20
54.457,29.0295,41,1190.21,20
54.458,29.0295,41,1190.21,20
54.459,29.0295,41,1190.21,20
54.46,29.0295,41,1190.21,20
54.461,29.0295,41,1190.21,20
54.462,29.0295,41,1190.21,20
54.463,29.0295,41,1190.21,20
54.464,31.3963,10,313.963,20
54.475,34.8948,3,104.684,20
54.549,29.6338,1,29.6338,20
54.555,29.0295,41,1190.21,20
54.556,29.0295,41,1190.21,20
54.557,29.0295,41,1190.21,20
54.558,29.0295,41,1190.21,20
54.559,29.0295,41,1190.21,20
54.56,29.0295,41,1190.21,20
54.561,29.0295,41,1190.21,20
54.562,30.1047,25,752.617,20
54.569,34.8948,3,104.684,20
54.649,29.6338,1,29.6338,20
54.655,29.0295,41,1190.21,20
54.656,29.0295,41,1190.21,20
54.657,29.0295,41,1190.21,20
54.658,29.0295,41,1190.21,20
54.659,29.0295,41,1190.21,20
54.66,29.0295,41,1190.21,20
54.661,29.0295,41,1190.21,20
54.662,29.0295,41,1190.21,20
54.663,29.0295,41,1190.21,20
54.664,29.0295,41,1190.21,20
54.665,29.0295,41,1190.21,20
54.666,30.7187,20,614.373,20
54.672,34.8948,3,104.684,20
54.749,29.6338,1,29.6338,20
54.755,29.0295,41,1190.21,20
54.756,29.0295,41,1190.21,20
54.757,29.0295,41,1190.21,20
54.758,29.0295,41,1190.21,20
54.759,29.0295,41,1190.21,20
54.76,29.0295,41,1190.21,20
54.761,29.8105,32,953.936,20
54.767,28.0203,32,896.649,20
54.773,28.0203,32,896.649,20
54.78,34.8948,3,104.684,20
54.849,29.6338,1,29.6338,20
54.855,29.0295,41,1190.21,20
54.856,29.0295,41,1190.21,20
54.857,29.9365,29,868.159,20
54.862,34.8948,3,104.684,20
54.949,29.6338,1,29.6338,20
54.955,29.0295,41,1190.21,20
54.956,29.0295,41,1190.21,20
54.957,29.0295,41,1190.21,20
54.958,29.0295,41,1190.21,20
54.959,29.0295,41,1190.21,20
54.96,29.7129,30,891.386,20
54.973,34.8948,3,104.684,20
55.049,29.6338,1,29.6338,20
55.055,29.0295,41,1190.21,20
55.056,29.0295,41,1190.21,20
55.057,29.0295,41,1190.21,20
55.058,29.0295,41,1190.21,20
55.059,29.0295,41,1190.21,20
55.06,29.0295,41,1190.21,20
55.061,29.0295,41,1190.21,20
55.062,29.0295,41,1190.21,20
55.063,29.0295,41,1190.21,20
55.064,29.0295,41,1190.21,20
55.065,29.0295,41,1190.21,20
55.066,30.7187,20,614.373,20
55.071,34.8948,3,104.684,20
55.149,29.6338,1,29.6338,20
55.155,29.0295,41,1190.21,20
55.156,29.0295,41,1190.21,20
55.157,30.514,19,579.765,20
55.162,34.8948,3,104.684,20
55.249,29.6338,1,29.6338,20
55.255,29.0295,41,1190.21,20
55.256,29.0295,41,1190.21,20
55.257,29.0295,41,1190.21,20
55.258,31.5825,16,505.32,20
55.263,34.8948,3,104.684,20
55.349,29.6338,1,29.6338,20
55.355,29.0295,41,1190.21,20
55.356,29.0295,41,1190.21,20
55.357,29.0295,41,1190.21,20
55.358,29.0295,41,1190.21,20
55.359,29.0295,41,1190.21,20
55.36,29.0295,41,1190.21,20
55.361,29.0295,41,1190.21,20
55.362,29.0295,41,1190.21,20
55.363,29.0295,41,1190.21,20
55.364,29.0295,41,1190.21,20
55.365,29.8105,32,953.936,20
55.371,28.0203,32,896.649,20
55.383,34.8948,3,104.684,20
55.449,29.6338,1,29.6338,20
55.455,29.0295,41,1190.21,20
55.456,29.0295,41,1190.21,20
55.457,30.2736,22,666.019,20
55.463,34.8948,3,104.684,20
55.549,29.6338,1,29.6338,20
55.555,29.0295,41,1190.21,20
55.556,29.0295,41,1190.21,20
55.557,29.0295,41,1190.21,20
55.558,29.8044,33,983.545,20
55.564,34.8948,3,104.684,20
55.649,29.6338,1,29.6338,20
55.655,29.0295,41,1190.21,20
55.656,30.522,18,549.396,20
55.661,34.8948,3,104.684,20
55.749,29.6338,1,29.6338,20
55.755,29.0295,41,1190.21,20
55.756,29.0295,41,1190.21,20
55.757,31.0288,7,217.202,20
55.764,34.8948,3,104.684,20
55.849,29.6338,1,29.6338,20
55.855,29.0295,41,1190.21,20
55.856,29.0295,41,1190.21,20
55.857,29.0295,41,1190.21,20
55.858,29.0295,41,1190.21,20
55.859,29.0295,41,1190.21,20
55.86,29.0295,41,1190.21,20
55.861,29.0295,41,1190.21,20
55.862,27.7641,41,1138.33,20
55.863,29.0295,41,1190.21,20
55.864,29.0295,41,1190.21,20
55.865,29.0295,41,1190.21,20
55.866,29.0295,41,1190.21,20
55.867,31.6446,4,126.578,20
55.873,34.8948,3,104.684,20
55.949,29.6338,1,29.6338,20
55.955,29.0295,41,1190.21,20
55.956,29.0295,41,1190.21,20
55.957,31.5825,16,505.32,20
55.961,27.7641,41,1138.33,20
55.966,34.8948,3,104.684,20
56.049,29.6338,1,29.6338,20
56.055,29.0295,41,1190.21,20
56.056,29.0295,41,1190.21,20
56.057,29.0295,41,1190.21,20
56.058,30.3428,21,637.198,20
56.063,34.8948,3,104.684,20
56.149,29.6338,1,29.6338,20
56.155,29.0295,41,1190.21,20
56.156,29.0295,41,1190.21,20
56.157,29.0295,41,1190.21,20
56.158,29.0295,41,1190.21,20
56.159,29.0295,41,1190.21,20
56.16,29.0295,41,1190.21,20
56.161,29.0295,41,1190.21,20
56.162,29.0295,41,1190.21,20
56.163,29.0295,41,1190.21,20
56.164,29.0295,41,1190.21,20
56.165,29.0295,41,1190.21,20
56.166,30.7187,20,614.373,20
56.174,34.8948,3,104.684,20
56.249,29.6338,1,29.6338,20
56.255,29.0295,41,1190.21,20
56.256,30.7187,20,614.373,20
56.261,34.8948,3,104.684,20
56.349,29.6338,1,29.6338,20
56.355,29.0295,41,1190.21,20
56.356,29.0295,41,1190.21,20
56.357,29.0295,41,1190.21,20
56.358,29.0295,41,1190.21,20
56.359,29.0295,41,1190.21,20
56.36,29.1618,38,1108.15,20
56.368,34.8948,3,104.684,20
56.449,29.6338,1,29.6338,20
56.455,29.0295,41,1190.21,20
56.456,29.0295,41,1190.21,20
56.457,29.0295,41,1190.21,20
56.458,29.0295,41,1190.21,20
56.459,29.0295,41,1190.21,20
56.46,29.0295,41,1190.21,20
56.461,29.0295,41,1190.21,20
56.462,29.0295,41,1190.21,20
56.463,30.1047,25,752.617,20
56.471,34.8948,3,104.684,20
56.549,29.6338,1,29.6338,20
56.555,29.0295,41,1190.21,20
56.556,29.0295,41,1190.21,20
56.557,29.0295,41,1190.21,20
56.558,29.0295,41,1190.21,20
56.559,29.0295,41,1190.21,20
56.56,29.0295,41,1190.21,20
56.561,29.0295,41,1190.21,20
56.562,29.0295,41,1190.21,20
56.563,29.0295,41,1190.21,20
56.564,29.0295,41,1190.21,20
56.565,29.0295,41,1190.21,20
56.566,30.7187,20,614.373,20
56.575,34.8948,3,104.684,20
56.649,29.6338,1,29.6338,20
56.655,31.1883,12,374.26,20
56.663,34.8948,3,104.684,20
56.749,29.6338,1,29.6338,20
56.755,29.0295,41,1190.21,20
56.756,29.0295,41,1190.21,20
56.757,29.0295,41,1190.21,20
56.758,29.0295,41,1190.21,20
56.759,29.0295,41,1190.21,20
56.76,29.0295,41,1190.21,20
56.761,29.0295,41,1190.21,20
56.762,30.3428,21,637.198,20
56.778,34.8948,3,104.684,20
56.849,29.6338,1,29.6338,20
56.855,29.0295,41,1190.21,20
56.856,29.0295,41,1190.21,20
56.857,29.0295,41,1190.21,20
56.858,29.0295,41,1190.21,20
56.859,29.0295,41,1190.21,20
56.86,30.1438,27,813.881,20
56.869,34.8948,3,104.684,20
56.949,29.6338,1,29.6338,20
56.955,29.0295,41,1190.21,20
56.956,29.0295,41,1190.21,20
56.957,29.0295,41,1190.21,20
56.958,29.0295,41,1190.21,20
56.959,29.0295,41,1190.21,20
56.96,30.4082,23,699.387,20
56.966,34.8948,3,104.684,20
57.049,29.6338,1,29.6338,20
57.055,29.0295,41,1190.21,20
57.056,29.0295,41,1190.21,20
57.057,29.0295,41,1190.21,20
57.058,29.0295,41,1190.21,20
57.059,29.0295,41,1190.21,20
57.06,29.0295,41,1190.21,20
57.061,29.0295,41,1190.21,20
57.062,29.0295,41,1190.21,20
57.063,29.0295,41,1190.21,20
57.064,29.0295,41,1190.21,20
57.065,29.0295,41,1190.21,20
57.066,31.0155,11,341.17,20
57.071,34.8948,3,104.684,20
57.149,29.6338,1,29.6338,20
57.155,31.6446,4,126.578,20
57.162,34.8948,3,104.684,20
57.249,29.6338,1,29.6338,20
57.255,29.0295,41,1190.21,20
57.256,29.0295,41,1190.21,20
57.257,29.0295,41,1190.21,20
57.258,29.0295,41,1190.21,20
57.259,29.0295,41,1190.21,20
57.26,29.0295,41,1190.21,20
57.261,29.0295,41,1190.21,20
57.262,29.0295,41,1190.21,20
57.263,30.1438,27,813.881,20
57.27,34.8948,3,104.684,20
57.349,29.6338,1,29.6338,20
57.355,29.0295,41,1190.21,20
57.356,31.1883,12,374.26,20
57.361,34.8948,3,104.684,20
57.449,29.6338,1,29.6338,20
57.455,29.0295,41,1190.21,20
57.456,29.0295,41,1190.21,20
57.457,29.0295,41,1190.21,20
57.458,29.0295,41,1190.21,20
57.459,29.0295,41,1190.21,20
57.46,29.0295,41,1190.21,20
57.461,29.0295,41,1190.21,20
57.462,29.0295,41,1190.21,20
57.463,29.0295,41,1190.21,20
57.464,29.0295,41,1190.21,20
57.465,29.0295,41,1190.21,20
57.466,30.7187,20,614.373,20
57.471,27.7641,41,1138.33,20
57.478,34.8948,3,104.684,20
57.549,29.6338,1,29.6338,20
57.555,29.0295,41,1190.21,20
57.556,29.0295,41,1190.21,20
57.557,29.9365,29,868.159,20
57.562,34.8948,3,104.684,20
57.649,29.6338,1,29.6338,20
57.655,29.0295,41,1190.21,20
57.656,29.0295,41,1190.21,20
57.657,29.0295,41,1190.21,20
57.658,29.0295,41,1190.21,20
57.659,29.8044,33,983.545,20
