timestamp,sinr,usedRB,sumSinr,runNumber
23.455,29.2693,43,1258.58,38
23.456,29.2693,43,1258.58,38
23.457,29.2693,43,1258.58,38
23.458,29.2693,43,1258.58,38
23.459,29.2693,43,1258.58,38
23.46,29.2693,43,1258.58,38
23.461,29.2693,43,1258.58,38
23.462,29.2693,43,1258.58,38
23.463,29.2693,43,1258.58,38
23.464,29.2693,43,1258.58,38
23.465,29.2881,41,1200.81,38
23.471,36.2306,3,108.692,38
23.549,30.2353,1,30.2353,38
23.555,29.2693,43,1258.58,38
23.556,29.2693,43,1258.58,38
23.557,29.2693,43,1258.58,38
23.558,29.2693,43,1258.58,38
23.559,29.2693,43,1258.58,38
23.56,30.2868,29,878.316,38
23.567,36.2306,3,108.692,38
23.649,30.2353,1,30.2353,38
23.655,29.2693,43,1258.58,38
23.656,29.2693,43,1258.58,38
23.657,29.2693,43,1258.58,38
23.658,29.2693,43,1258.58,38
23.659,29.2693,43,1258.58,38
23.66,29.2693,43,1258.58,38
23.661,29.2693,43,1258.58,38
23.662,29.2693,43,1258.58,38
23.663,29.2693,43,1258.58,38
23.664,29.2693,43,1258.58,38
23.665,29.2881,41,1200.81,38
23.671,36.2306,3,108.692,38
23.749,30.2353,1,30.2353,38
23.755,29.2693,43,1258.58,38
23.756,29.2693,43,1258.58,38
23.757,29.2693,43,1258.58,38
23.758,29.2693,43,1258.58,38
23.759,29.2693,43,1258.58,38
23.76,29.2693,43,1258.58,38
23.761,29.2693,43,1258.58,38
23.762,31.0264,13,403.344,38
23.769,36.2306,3,108.692,38
23.849,30.2353,1,30.2353,38
23.855,29.2693,43,1258.58,38
23.856,29.2693,43,1258.58,38
23.857,29.2693,43,1258.58,38
23.858,29.2693,43,1258.58,38
23.859,29.2693,43,1258.58,38
23.86,29.2693,43,1258.58,38
23.861,29.2693,43,1258.58,38
23.862,29.2693,43,1258.58,38
23.863,29.2693,43,1258.58,38
23.864,29.2693,43,1258.58,38
23.865,29.2881,41,1200.81,38
23.871,36.2306,3,108.692,38
23.949,30.2353,1,30.2353,38
23.955,29.2693,43,1258.58,38
23.956,29.2693,43,1258.58,38
23.957,29.2693,43,1258.58,38
23.958,29.2693,43,1258.58,38
23.959,30.4281,28,851.987,38
23.965,36.2306,3,108.692,38
24.049,27.1296,1,27.1296,38
24.055,24.0746,37,890.759,38
24.056,24.9706,26,649.235,38
24.061,25.4019,37,939.87,38
24.062,26.4272,26,687.108,38
24.068,26.4272,26,687.108,38
24.074,49.1832,3,147.55,38
24.149,27.1296,1,27.1296,38
24.155,25.9827,44,1143.24,38
24.156,25.9827,44,1143.24,38
24.157,25.9827,44,1143.24,38
24.158,25.9827,44,1143.24,38
24.159,25.9827,44,1143.24,38
24.16,28.6094,16,457.75,38
24.166,46.8502,3,140.551,38
24.249,27.1296,1,27.1296,38
24.255,25.9827,44,1143.24,38
24.256,25.9827,44,1143.24,38
24.257,25.9827,44,1143.24,38
24.258,25.9827,44,1143.24,38
24.259,25.9827,44,1143.24,38
24.26,25.9827,44,1143.24,38
24.261,25.9827,44,1143.24,38
24.262,25.9827,44,1143.24,38
24.263,25.9827,44,1143.24,38
24.264,25.9827,44,1143.24,38
24.265,25.9827,44,1143.24,38
24.266,25.9827,44,1143.24,38
24.267,27.6986,12,332.383,38
24.273,45.4374,3,136.312,38
24.349,27.1296,1,27.1296,38
24.355,25.9827,44,1143.24,38
24.356,25.9827,44,1143.24,38
24.357,27.1296,1,27.1296,38
24.362,45.4374,3,136.312,38
24.449,27.1296,1,27.1296,38
24.455,28.0018,18,504.032,38
24.46,45.4374,3,136.312,38
24.549,27.1296,1,27.1296,38
24.555,25.9827,44,1143.24,38
24.556,28.7772,8,230.218,38
24.562,45.4374,3,136.312,38
24.649,27.1296,1,27.1296,38
24.655,26.6026,36,957.693,38
24.66,45.4374,3,136.312,38
24.749,27.1296,1,27.1296,38
24.755,25.9827,44,1143.24,38
24.756,26.7872,34,910.764,38
24.761,45.4374,3,136.312,38
24.849,27.1296,1,27.1296,38
24.855,25.9827,44,1143.24,38
24.856,25.9827,44,1143.24,38
24.857,25.9827,44,1143.24,38
24.858,25.9827,44,1143.24,38
24.859,25.9827,44,1143.24,38
24.86,25.9827,44,1143.24,38
24.861,25.9827,44,1143.24,38
24.862,27.5472,20,550.944,38
24.867,45.4374,3,136.312,38
24.949,27.1296,1,27.1296,38
24.955,25.9827,44,1143.24,38
24.956,25.9827,44,1143.24,38
24.957,27.5078,25,687.696,38
24.966,45.4374,3,136.312,38
25.049,26.0529,1,26.0529,38
25.055,24.2166,37,896.013,38
25.061,24.3253,37,900.035,38
25.068,33.7301,3,101.19,38
25.149,26.0529,1,26.0529,38
25.155,26.4312,25,660.78,38
25.16,37.9435,3,113.83,38
25.249,26.0529,1,26.0529,38
25.255,25.087,43,1078.74,38
25.256,25.087,43,1078.74,38
25.257,25.087,43,1078.74,38
25.258,25.087,43,1078.74,38
25.259,25.087,43,1078.74,38
25.26,25.087,43,1078.74,38
25.261,25.087,43,1078.74,38
25.262,25.087,43,1078.74,38
25.263,25.087,43,1078.74,38
25.264,23.7959,43,1023.22,38
25.265,25.087,43,1078.74,38
25.266,25.087,43,1078.74,38
25.267,23.7959,43,1023.22,38
25.268,25.087,43,1078.74,38
25.269,26.4463,24,634.711,38
25.275,25.1703,24,604.088,38
25.28,33.1935,3,99.5804,38
25.349,26.0529,1,26.0529,38
25.355,25.087,43,1078.74,38
25.356,25.087,43,1078.74,38
25.357,25.087,43,1078.74,38
25.358,25.087,43,1078.74,38
25.359,25.087,43,1078.74,38
25.36,25.087,43,1078.74,38
25.361,25.087,43,1078.74,38
25.362,25.087,43,1078.74,38
25.363,25.087,43,1078.74,38
25.364,25.087,43,1078.74,38
25.365,25.087,43,1078.74,38
25.366,23.7959,43,1023.22,38
25.367,25.087,43,1078.74,38
25.368,23.7959,43,1023.22,38
25.369,26.4463,24,634.711,38
25.374,23.7959,43,1023.22,38
25.379,33.1935,3,99.5804,38
25.449,26.0529,1,26.0529,38
25.455,25.087,43,1078.74,38
25.456,25.087,43,1078.74,38
25.457,25.087,43,1078.74,38
25.458,27.5328,16,440.524,38
25.463,23.7959,43,1023.22,38
25.469,23.7959,43,1023.22,38
25.475,33.1935,3,99.5804,38
25.549,26.0529,1,26.0529,38
25.555,25.087,43,1078.74,38
25.556,25.087,43,1078.74,38
25.557,25.087,43,1078.74,38
25.558,25.087,43,1078.74,38
25.559,25.087,43,1078.74,38
25.56,25.087,43,1078.74,38
25.561,25.087,43,1078.74,38
25.562,26.0666,30,781.997,38
25.567,33.1935,3,99.5804,38
25.649,26.0529,1,26.0529,38
25.655,25.087,43,1078.74,38
25.656,25.087,43,1078.74,38
25.657,25.087,43,1078.74,38
25.658,25.087,43,1078.74,38
25.659,26.5876,9,239.288,38
25.662,23.7959,43,1023.22,38
25.674,33.1935,3,99.5804,38
25.749,26.0529,1,26.0529,38
25.755,25.087,43,1078.74,38
25.756,25.087,43,1078.74,38
25.757,25.1058,41,1029.34,38
25.764,33.1935,3,99.5804,38
25.849,26.0529,1,26.0529,38
25.855,27.431,3,82.2929,38
25.86,33.1935,3,99.5804,38
25.949,26.0529,1,26.0529,38
25.955,25.087,43,1078.74,38
25.956,25.087,43,1078.74,38
25.957,25.087,43,1078.74,38
25.958,25.087,43,1078.74,38
25.959,25.087,43,1078.74,38
25.96,27.702,6,166.212,38
25.966,33.1935,3,99.5804,38
26.049,26.3712,1,26.3712,38
26.055,24.4753,38,930.062,38
26.056,25.5392,30,766.175,38
26.061,24.7821,38,941.718,38
26.062,25.1876,29,730.441,38
26.068,25.1876,29,730.441,38
26.073,31.9116,3,95.7348,38
26.149,26.4129,1,26.4129,38
26.155,25.447,43,1094.22,38
26.156,26.7912,25,669.78,38
26.161,36.1854,3,108.556,38
26.249,26.4129,1,26.4129,38
26.255,25.447,43,1094.22,38
26.256,25.447,43,1094.22,38
26.257,25.447,43,1094.22,38
26.258,25.447,43,1094.22,38
26.259,25.447,43,1094.22,38
26.26,25.447,43,1094.22,38
26.261,25.447,43,1094.22,38
26.262,25.447,43,1094.22,38
26.263,25.447,43,1094.22,38
26.264,25.447,43,1094.22,38
26.265,25.447,43,1094.22,38
26.266,25.447,43,1094.22,38
26.267,26.8063,24,643.351,38
26.272,32.2444,3,96.7333,38
26.349,26.4129,1,26.4129,38
26.355,25.447,43,1094.22,38
26.356,25.447,43,1094.22,38
26.357,25.447,43,1094.22,38
26.358,25.447,43,1094.22,38
26.359,25.447,43,1094.22,38
26.36,25.447,43,1094.22,38
26.361,25.447,43,1094.22,38
26.362,25.447,43,1094.22,38
26.363,25.447,43,1094.22,38
26.364,25.447,43,1094.22,38
26.365,25.447,43,1094.22,38
26.366,25.447,43,1094.22,38
26.367,26.8063,24,643.351,38
26.372,32.2444,3,96.7333,38
26.449,26.4129,1,26.4129,38
26.455,26.2195,31,812.803,38
26.463,32.2444,3,96.7333,38
26.549,26.4129,1,26.4129,38
26.555,25.447,43,1094.22,38
26.556,25.447,43,1094.22,38
26.557,25.447,43,1094.22,38
26.558,25.447,43,1094.22,38
26.559,25.447,43,1094.22,38
26.56,25.447,43,1094.22,38
26.561,25.447,43,1094.22,38
26.562,25.447,43,1094.22,38
26.563,25.447,43,1094.22,38
26.564,25.447,43,1094.22,38
26.565,25.447,43,1094.22,38
26.566,25.447,43,1094.22,38
26.567,26.8063,24,643.351,38
26.576,32.2444,3,96.7333,38
26.649,26.4129,1,26.4129,38
26.655,25.447,43,1094.22,38
26.656,25.447,43,1094.22,38
26.657,25.447,43,1094.22,38
26.658,25.447,43,1094.22,38
26.659,25.447,43,1094.22,38
26.66,25.447,43,1094.22,38
26.661,25.447,43,1094.22,38
26.662,28.4237,4,113.695,38
26.668,32.2444,3,96.7333,38
26.749,26.4129,1,26.4129,38
26.755,25.447,43,1094.22,38
26.756,25.447,43,1094.22,38
26.757,25.447,43,1094.22,38
26.758,25.447,43,1094.22,38
26.759,25.447,43,1094.22,38
26.76,25.447,43,1094.22,38
26.761,25.447,43,1094.22,38
26.762,25.447,43,1094.22,38
26.763,25.447,43,1094.22,38
26.764,25.447,43,1094.22,38
26.765,25.447,43,1094.22,38
26.766,25.447,43,1094.22,38
26.767,26.8063,24,643.351,38
26.772,32.2444,3,96.7333,38
26.849,26.4129,1,26.4129,38
26.855,25.447,43,1094.22,38
26.856,27.8234,5,139.117,38
26.861,32.2444,3,96.7333,38
26.949,26.4129,1,26.4129,38
26.955,25.447,43,1094.22,38
26.956,25.447,43,1094.22,38
26.957,25.447,43,1094.22,38
26.958,25.447,43,1094.22,38
26.959,25.447,43,1094.22,38
26.96,25.447,43,1094.22,38
26.961,25.447,43,1094.22,38
26.962,25.447,43,1094.22,38
26.963,26.7912,25,669.78,38
26.969,32.2444,3,96.7333,38
27.049,23.7525,1,23.7525,38
27.055,20.719,42,870.198,38
27.056,20.6643,41,847.238,38
27.061,21.8057,42,915.838,38
27.062,21.8827,41,897.191,38
27.068,21.8827,41,897.191,38
27.073,30.1075,3,90.3226,38
27.149,23.7525,1,23.7525,38
27.155,25.4032,13,330.242,38
27.165,31.1427,3,93.4282,38
27.249,23.7525,1,23.7525,38
27.255,24.2752,35,849.631,38
27.256,24.2752,35,849.631,38
27.257,24.2752,35,849.631,38
27.258,24.2752,35,849.631,38
27.259,24.2752,35,849.631,38
27.26,24.2752,35,849.631,38
27.261,25.2429,24,605.829,38
27.27,27.6841,3,83.0523,38
27.349,23.7525,1,23.7525,38
27.355,24.2752,35,849.631,38
27.356,24.2752,35,849.631,38
27.357,24.2752,35,849.631,38
27.358,24.2752,35,849.631,38
27.359,24.2752,35,849.631,38
27.36,24.2752,35,849.631,38
27.361,24.2752,35,849.631,38
27.362,24.2752,35,849.631,38
27.363,24.2752,35,849.631,38
27.364,24.2752,35,849.631,38
27.365,24.2752,35,849.631,38
27.366,25.8889,15,388.334,38
27.367,22.0711,35,772.488,38
27.373,22.0711,35,772.488,38
27.381,27.6841,3,83.0523,38
27.449,23.7525,1,23.7525,38
27.455,24.2752,35,849.631,38
27.456,24.2752,35,849.631,38
27.457,24.2752,35,849.631,38
27.458,24.2752,35,849.631,38
27.459,24.2752,35,849.631,38
27.46,24.2752,35,849.631,38
27.461,24.2752,35,849.631,38
27.462,24.2752,35,849.631,38
27.463,24.2752,35,849.631,38
27.464,24.2752,35,849.631,38
27.465,24.9689,28,699.13,38
27.47,27.6841,3,83.0523,38
27.549,23.7525,1,23.7525,38
27.555,24.2752,35,849.631,38
27.556,24.2752,35,849.631,38
27.557,24.2752,35,849.631,38
27.558,24.2752,35,849.631,38
27.559,25.8018,18,464.433,38
27.564,27.6841,3,83.0523,38
27.649,23.7525,1,23.7525,38
27.655,24.2752,35,849.631,38
27.656,24.2752,35,849.631,38
27.657,24.9689,28,699.13,38
27.663,27.6841,3,83.0523,38
27.749,23.7525,1,23.7525,38
27.755,24.2752,35,849.631,38
27.756,24.2752,35,849.631,38
27.757,24.2752,35,849.631,38
27.758,24.2752,35,849.631,38
27.759,24.2752,35,849.631,38
27.76,24.2752,35,849.631,38
27.761,24.2752,35,849.631,38
27.762,25.6298,17,435.706,38
27.767,27.6841,3,83.0523,38
27.849,23.7525,1,23.7525,38
27.855,25.8889,15,388.334,38
27.86,27.6841,3,83.0523,38
27.949,23.7525,1,23.7525,38
27.955,24.2752,35,849.631,38
27.956,24.2752,35,849.631,38
27.957,24.2752,35,849.631,38
27.958,24.2752,35,849.631,38
27.959,24.3888,33,804.829,38
27.965,27.6841,3,83.0523,38
28.049,19.1698,1,19.1698,38
28.055,18.7503,20,375.006,38
28.061,18.5698,20,371.396,38
28.066,32.3807,3,97.142,38
28.149,19.1698,1,19.1698,38
28.155,19.5,36,702,38
28.156,19.5,36,702,38
28.157,19.5,36,702,38
28.158,19.5,36,702,38
28.159,19.5,36,702,38
28.16,19.5,36,702,38
28.161,19.5,36,702,38
28.162,19.5,36,702,38
28.163,19.5,36,702,38
28.164,19.5,36,702,38
28.165,19.5,36,702,38
28.166,19.5,36,702,38
28.167,19.5,36,702,38
28.168,19.5,36,702,38
28.169,19.5,36,702,38
28.17,20.5803,5,102.901,38
28.175,37.9614,3,113.884,38
28.249,19.1698,1,19.1698,38
28.255,19.5,36,702,38
28.256,20.0908,30,602.723,38
28.261,35.1053,3,105.316,38
28.349,19.1698,1,19.1698,38
28.355,19.5,36,702,38
28.356,19.5,36,702,38
28.357,19.5,36,702,38
28.358,19.5,36,702,38
28.359,19.5,36,702,38
28.36,19.5,36,702,38
28.361,19.5,36,702,38
28.362,19.5,36,702,38
28.363,19.5,36,702,38
28.364,19.5,36,702,38
28.365,19.5,36,702,38
28.366,19.5,36,702,38
28.367,19.5,36,702,38
28.368,19.5,36,702,38
28.369,19.5,36,702,38
28.37,19.5,36,702,38
28.371,19.5,36,702,38
28.372,19.5,36,702,38
28.373,20.5514,11,226.066,38
28.384,35.1053,3,105.316,38
28.449,19.1698,1,19.1698,38
28.455,19.5,36,702,38
28.456,19.5,36,702,38
28.457,19.5,36,702,38
28.458,19.5,36,702,38
28.459,19.5,36,702,38
28.46,19.5,36,702,38
28.461,19.5,36,702,38
28.462,19.5,36,702,38
28.463,19.5,36,702,38
28.464,19.5,36,702,38
28.465,19.5,36,702,38
28.466,19.5,36,702,38
28.467,19.5,36,702,38
28.468,19.5,36,702,38
28.469,19.5,36,702,38
28.47,19.5,36,702,38
28.471,19.5,36,702,38
28.472,19.5,36,702,38
28.473,17.3571,36,624.857,38
28.474,20.5514,11,226.066,38
28.48,35.1053,3,105.316,38
28.549,19.1698,1,19.1698,38
28.555,19.5,36,702,38
28.556,19.5,36,702,38
28.557,19.5,36,702,38
28.558,19.5,36,702,38
28.559,19.5,36,702,38
28.56,19.5,36,702,38
28.561,20.0908,30,602.723,38
28.566,35.1053,3,105.316,38
28.649,19.1698,1,19.1698,38
28.655,19.5,36,702,38
28.656,19.5,36,702,38
28.657,19.5,36,702,38
28.658,19.5,36,702,38
28.659,19.5,36,702,38
28.66,19.5,36,702,38
28.661,19.5,36,702,38
28.662,21.0471,17,357.801,38
28.673,35.1053,3,105.316,38
28.749,19.1698,1,19.1698,38
28.755,21.1603,20,423.206,38
28.76,35.1053,3,105.316,38
28.849,19.1698,1,19.1698,38
28.855,19.5,36,702,38
28.856,19.5,36,702,38
28.857,20.5514,11,226.066,38
28.863,35.1053,3,105.316,38
28.949,19.1698,1,19.1698,38
28.955,19.5,36,702,38
28.956,19.5,36,702,38
28.957,19.5,36,702,38
28.958,19.5,36,702,38
28.959,19.5,36,702,38
28.96,19.5,36,702,38
28.961,19.5,36,702,38
28.962,19.5,36,702,38
28.963,19.5,36,702,38
28.964,19.5,36,702,38
28.965,20.7049,22,455.508,38
28.966,17.3571,36,624.857,38
28.971,35.1053,3,105.316,38
29.049,18.674,1,18.674,38
29.055,16.5867,35,580.535,38
29.056,16.5867,35,580.535,38
29.057,17.5246,11,192.771,38
29.061,16.9926,35,594.742,38
29.062,16.9926,35,594.742,38
29.063,16.5932,11,182.525,38
29.071,33.2089,3,99.6267,38
29.149,18.674,1,18.674,38
29.155,19.1967,35,671.885,38
29.156,19.1967,35,671.885,38
29.157,19.1967,35,671.885,38
29.158,19.6384,30,589.151,38
29.164,34.1555,3,102.467,38
29.249,18.674,1,18.674,38
29.255,19.1967,35,671.885,38
29.256,19.1967,35,671.885,38
29.257,19.1967,35,671.885,38
29.258,19.1967,35,671.885,38
29.259,19.1967,35,671.885,38
29.26,19.1967,35,671.885,38
29.261,19.1967,35,671.885,38
29.262,19.1967,35,671.885,38
29.263,19.1967,35,671.885,38
29.264,19.1967,35,671.885,38
29.265,19.1967,35,671.885,38
29.266,19.1967,35,671.885,38
29.267,19.1967,35,671.885,38
29.268,19.1967,35,671.885,38
29.269,19.1967,35,671.885,38
29.27,19.1967,35,671.885,38
29.271,19.1967,35,671.885,38
29.272,19.1967,35,671.885,38
29.273,19.8477,29,575.583,38
29.278,29.2123,3,87.6368,38
29.349,18.674,1,18.674,38
29.355,19.1967,35,671.885,38
29.356,19.1967,35,671.885,38
29.357,19.1967,35,671.885,38
29.358,19.1967,35,671.885,38
29.359,19.1967,35,671.885,38
29.36,19.1967,35,671.885,38
29.361,19.1967,35,671.885,38
29.362,19.1967,35,671.885,38
29.363,19.1967,35,671.885,38
29.364,19.1967,35,671.885,38
29.365,19.1967,35,671.885,38
29.366,19.1967,35,671.885,38
29.367,19.1967,35,671.885,38
29.368,19.1967,35,671.885,38
29.369,19.1967,35,671.885,38
29.37,19.1967,35,671.885,38
29.371,19.1967,35,671.885,38
29.372,19.1967,35,671.885,38
29.373,19.8477,29,575.583,38
29.38,29.2123,3,87.6368,38
29.449,18.674,1,18.674,38
29.455,19.1967,35,671.885,38
29.456,19.1967,35,671.885,38
29.457,19.1967,35,671.885,38
29.458,19.1967,35,671.885,38
29.459,19.1967,35,671.885,38
29.46,19.1967,35,671.885,38
29.461,19.1967,35,671.885,38
29.462,19.1967,35,671.885,38
29.463,19.1967,35,671.885,38
29.464,19.8477,29,575.583,38
29.469,29.2123,3,87.6368,38
29.549,18.674,1,18.674,38
29.555,19.1967,35,671.885,38
29.556,19.1967,35,671.885,38
29.557,19.1967,35,671.885,38
29.558,19.1967,35,671.885,38
29.559,19.1967,35,671.885,38
29.56,19.1967,35,671.885,38
29.561,20.1644,24,483.946,38
29.566,16.9926,35,594.742,38
29.572,29.2123,3,87.6368,38
29.649,18.674,1,18.674,38
29.655,19.1967,35,671.885,38
29.656,19.8633,27,536.309,38
29.662,29.2123,3,87.6368,38
29.749,18.674,1,18.674,38
29.755,19.1967,35,671.885,38
29.756,19.1967,35,671.885,38
29.757,19.1967,35,671.885,38
29.758,19.1967,35,671.885,38
29.759,19.1967,35,671.885,38
29.76,19.1967,35,671.885,38
29.761,19.1967,35,671.885,38
29.762,19.1967,35,671.885,38
29.763,20.3248,13,264.222,38
29.768,29.2123,3,87.6368,38
29.849,18.674,1,18.674,38
29.855,19.1967,35,671.885,38
29.856,19.1967,35,671.885,38
29.857,19.1967,35,671.885,38
29.858,19.1967,35,671.885,38
29.859,19.1967,35,671.885,38
29.86,19.1967,35,671.885,38
29.861,19.1967,35,671.885,38
29.862,19.1967,35,671.885,38
29.863,20.3231,6,121.939,38
29.874,29.2123,3,87.6368,38
29.949,18.674,1,18.674,38
29.955,19.1967,35,671.885,38
29.956,19.1967,35,671.885,38
29.957,19.1967,35,671.885,38
29.958,19.1967,35,671.885,38
29.959,19.1967,35,671.885,38
29.96,19.1967,35,671.885,38
29.961,19.1967,35,671.885,38
29.962,19.1967,35,671.885,38
29.963,19.1967,35,671.885,38
29.964,19.1967,35,671.885,38
29.965,19.1967,35,671.885,38
29.966,20.6227,16,329.963,38
29.972,29.2123,3,87.6368,38
30.049,17.534,1,17.534,38
30.055,17.1099,18,307.978,38
30.061,17.3105,18,311.589,38
30.066,41.094,3,123.282,38
30.149,17.534,1,17.534,38
30.155,18.4266,33,608.078,38
30.156,18.4266,33,608.078,38
30.157,18.4266,33,608.078,38
30.158,18.4266,33,608.078,38
30.159,18.4266,33,608.078,38
30.16,18.4266,33,608.078,38
30.161,18.4266,33,608.078,38
30.162,15.902,33,524.765,38
30.163,18.4266,33,608.078,38
30.164,18.4266,33,608.078,38
30.165,18.4266,33,608.078,38
30.166,18.4266,33,608.078,38
30.167,18.4266,33,608.078,38
30.168,18.4266,33,608.078,38
30.169,18.4266,33,608.078,38
30.17,18.4266,33,608.078,38
30.171,18.4266,33,608.078,38
30.172,18.5142,32,592.454,38
30.177,39.0468,3,117.141,38
30.249,17.534,1,17.534,38
30.255,18.4266,33,608.078,38
30.256,18.4266,33,608.078,38
30.257,18.4266,33,608.078,38
30.258,18.4266,33,608.078,38
30.259,18.4266,33,608.078,38
30.26,18.4266,33,608.078,38
30.261,18.4266,33,608.078,38
30.262,18.4266,33,608.078,38
30.263,18.4266,33,608.078,38
30.264,18.4266,33,608.078,38
30.265,18.4266,33,608.078,38
30.266,18.4266,33,608.078,38
30.267,18.4266,33,608.078,38
30.268,18.4266,33,608.078,38
30.269,18.4266,33,608.078,38
30.27,18.4266,33,608.078,38
30.271,18.4266,33,608.078,38
30.272,18.4266,33,608.078,38
30.273,18.4266,33,608.078,38
30.274,18.5142,32,592.454,38
30.281,33.7413,3,101.224,38
30.349,17.534,1,17.534,38
30.355,18.4266,33,608.078,38
30.356,18.4266,33,608.078,38
30.357,18.4266,33,608.078,38
30.358,18.4266,33,608.078,38
30.359,18.4266,33,608.078,38
30.36,18.4266,33,608.078,38
30.361,18.4266,33,608.078,38
30.362,18.4266,33,608.078,38
30.363,18.4266,33,608.078,38
30.364,18.4266,33,608.078,38
30.365,18.4266,33,608.078,38
30.366,19.4113,17,329.993,38
30.371,33.7413,3,101.224,38
30.449,17.534,1,17.534,38
30.455,18.4266,33,608.078,38
30.456,19.1817,8,153.453,38
30.461,33.7413,3,101.224,38
30.549,17.534,1,17.534,38
30.555,18.4266,33,608.078,38
30.556,18.4266,33,608.078,38
30.557,18.4266,33,608.078,38
30.558,18.4266,33,608.078,38
30.559,18.4266,33,608.078,38
30.56,18.4266,33,608.078,38
30.561,18.4266,33,608.078,38
30.562,18.4266,33,608.078,38
30.563,18.4266,33,608.078,38
30.564,18.4266,33,608.078,38
30.565,18.4266,33,608.078,38
30.566,18.4266,33,608.078,38
30.567,18.4266,33,608.078,38
30.568,18.4266,33,608.078,38
30.569,18.4266,33,608.078,38
30.57,18.4266,33,608.078,38
30.571,18.4266,33,608.078,38
30.572,18.4266,33,608.078,38
30.573,18.4266,33,608.078,38
30.574,18.5142,32,592.454,38
30.581,33.7413,3,101.224,38
30.649,17.534,1,17.534,38
30.655,19.5245,20,390.491,38
30.665,33.7413,3,101.224,38
30.749,17.534,1,17.534,38
30.755,18.4266,33,608.078,38
30.756,18.4266,33,608.078,38
30.757,18.9445,5,94.7225,38
30.762,33.7413,3,101.224,38
30.849,17.534,1,17.534,38
30.855,18.4266,33,608.078,38
30.856,18.4266,33,608.078,38
30.857,18.4266,33,608.078,38
30.858,18.4266,33,608.078,38
30.859,18.4266,33,608.078,38
30.86,18.4266,33,608.078,38
30.861,18.4266,33,608.078,38
30.862,18.4266,33,608.078,38
30.863,18.4266,33,608.078,38
30.864,18.4266,33,608.078,38
30.865,18.4266,33,608.078,38
30.866,18.4266,33,608.078,38
30.867,18.4266,33,608.078,38
30.868,18.4266,33,608.078,38
30.869,18.4266,33,608.078,38
30.87,18.4266,33,608.078,38
30.871,18.4266,33,608.078,38
30.872,18.4266,33,608.078,38
30.873,19.6705,15,295.057,38
30.878,33.7413,3,101.224,38
30.949,17.534,1,17.534,38
30.955,18.4266,33,608.078,38
30.956,18.5142,32,592.454,38
30.961,15.902,33,524.765,38
30.972,33.7413,3,101.224,38
31.049,17.534,1,17.534,38
31.055,14.8005,39,577.219,38
31.056,14.8005,39,577.219,38
31.057,14.8005,39,577.219,38
31.058,19.5447,4,78.179,38
31.061,15.9443,39,621.827,38
31.062,15.9443,39,621.827,38
31.063,15.9443,39,621.827,38
31.069,36.2253,3,108.676,38
31.149,17.534,1,17.534,38
31.155,18.4266,33,608.077,38
31.156,18.4266,33,608.077,38
31.157,18.4266,33,608.077,38
31.158,18.4266,33,608.077,38
31.159,18.4266,33,608.077,38
31.16,18.9658,28,531.042,38
31.165,36.209,3,108.627,38
31.249,17.534,1,17.534,38
31.255,18.4266,33,608.077,38
31.256,18.4266,33,608.077,38
31.257,18.4266,33,608.077,38
31.258,18.4266,33,608.077,38
31.259,18.4266,33,608.077,38
31.26,18.4266,33,608.077,38
31.261,18.4266,33,608.077,38
31.262,18.4266,33,608.077,38
31.263,18.4266,33,608.077,38
31.264,18.4266,33,608.077,38
31.265,18.4266,33,608.077,38
31.266,18.4266,33,608.077,38
31.267,18.4266,33,608.077,38
31.268,18.4266,33,608.077,38
31.269,18.4266,33,608.077,38
31.27,18.4266,33,608.077,38
31.271,18.4266,33,608.077,38
31.272,18.4266,33,608.077,38
31.273,18.4266,33,608.077,38
31.274,18.5141,32,592.453,38
31.28,33.7412,3,101.224,38
31.349,17.534,1,17.534,38
31.355,18.4266,33,608.077,38
31.356,18.4266,33,608.077,38
31.357,18.4266,33,608.077,38
31.358,18.4266,33,608.077,38
31.359,18.4266,33,608.077,38
31.36,18.4266,33,608.077,38
31.361,18.4266,33,608.077,38
31.362,18.4266,33,608.077,38
31.363,18.4266,33,608.077,38
31.364,18.4266,33,608.077,38
31.365,19.4747,14,272.646,38
31.373,33.7412,3,101.224,38
31.449,17.534,1,17.534,38
31.455,18.4266,33,608.077,38
