timestamp,sinr,usedRB,sumSinr,runNumber
39.956,22.5204,37,833.255,11
39.957,22.5204,37,833.255,11
39.958,22.5204,37,833.255,11
39.959,22.5204,37,833.255,11
39.96,22.5204,37,833.255,11
39.961,22.5204,37,833.255,11
39.962,22.7337,34,772.945,11
39.97,29.1947,3,87.5842,11
40.049,22.3831,1,22.3831,11
40.055,22.5204,37,833.255,11
40.056,22.5204,37,833.255,11
40.057,22.5204,37,833.255,11
40.058,22.5204,37,833.255,11
40.059,22.5204,37,833.255,11
40.06,22.5204,37,833.255,11
40.061,22.5204,37,833.255,11
40.062,22.5204,37,833.255,11
40.063,20.6555,37,764.252,11
40.064,22.5204,37,833.255,11
40.065,24.3318,16,389.309,11
40.069,20.6555,37,764.252,11
40.075,29.1947,3,87.5842,11
40.149,22.3831,1,22.3831,11
40.155,22.5204,37,833.255,11
40.156,22.5204,37,833.255,11
40.157,22.5204,37,833.255,11
40.158,22.5204,37,833.255,11
40.159,22.5204,37,833.255,11
40.16,22.5204,37,833.255,11
40.161,22.5204,37,833.255,11
40.162,23.9546,21,503.047,11
40.165,20.6555,37,764.252,11
40.172,29.1947,3,87.5842,11
40.249,22.3831,1,22.3831,11
40.255,22.5204,37,833.255,11
40.256,22.5204,37,833.255,11
40.257,22.5204,37,833.255,11
40.258,22.5204,37,833.255,11
40.259,22.5204,37,833.255,11
40.26,22.5204,37,833.255,11
40.261,22.5204,37,833.255,11
40.262,22.5204,37,833.255,11
40.263,22.5204,37,833.255,11
40.264,23.0104,28,644.291,11
40.269,29.1947,3,87.5842,11
40.349,22.3831,1,22.3831,11
40.355,22.5204,37,833.255,11
40.356,23.9377,12,287.252,11
40.367,29.1947,3,87.5842,11
40.449,22.3831,1,22.3831,11
40.455,23.9377,12,287.252,11
40.46,29.1947,3,87.5842,11
40.549,22.3831,1,22.3831,11
40.555,22.5204,37,833.255,11
40.556,22.5204,37,833.255,11
40.557,22.5204,37,833.255,11
40.558,22.5204,37,833.255,11
40.559,22.5204,37,833.255,11
40.56,22.5204,37,833.255,11
40.561,22.5204,37,833.255,11
40.562,22.5204,37,833.255,11
40.563,22.5204,37,833.255,11
40.564,22.5204,37,833.255,11
40.565,22.5204,37,833.255,11
40.566,22.5204,37,833.255,11
40.567,20.6555,37,764.252,11
40.568,22.5204,37,833.255,11
40.569,20.6555,37,764.252,11
40.57,22.5204,37,833.255,11
40.571,20.6555,37,764.252,11
40.572,22.5204,37,833.255,11
40.573,20.6555,37,764.252,11
40.574,22.5204,37,833.255,11
40.575,23.7782,7,166.447,11
40.585,29.1947,3,87.5842,11
40.649,22.3831,1,22.3831,11
40.655,22.5204,37,833.255,11
40.656,23.7782,7,166.447,11
40.661,29.1947,3,87.5842,11
40.749,22.3831,1,22.3831,11
40.755,22.5204,37,833.255,11
40.756,23.6825,24,568.38,11
40.761,20.6555,37,764.252,11
40.772,29.1947,3,87.5842,11
40.849,22.3831,1,22.3831,11
40.855,22.5204,37,833.255,11
40.856,22.5204,37,833.255,11
40.857,22.5204,37,833.255,11
40.858,22.5204,37,833.255,11
40.859,23.0548,31,714.697,11
40.864,29.1947,3,87.5842,11
40.949,22.3831,1,22.3831,11
40.955,22.5204,37,833.255,11
40.956,22.5204,37,833.255,11
40.957,22.5204,37,833.255,11
40.958,22.5204,37,833.255,11
40.959,22.5204,37,833.255,11
40.96,22.5204,37,833.255,11
40.961,20.6555,37,764.252,11
40.962,22.5204,37,833.255,11
40.963,22.5204,37,833.255,11
40.964,22.5204,37,833.255,11
40.965,20.6555,37,764.252,11
40.966,24.4325,18,439.785,11
40.971,29.1947,3,87.5842,11
41.049,22.3831,1,22.3831,11
41.055,22.5204,37,833.255,11
41.056,22.5204,37,833.255,11
41.057,22.5204,37,833.255,11
41.058,22.5204,37,833.255,11
41.059,22.5204,37,833.255,11
41.06,22.5204,37,833.255,11
41.061,22.5204,37,833.255,11
41.062,22.5204,37,833.255,11
41.063,22.5204,37,833.255,11
41.064,22.5204,37,833.255,11
41.065,22.5204,37,833.255,11
41.066,22.5204,37,833.255,11
41.067,22.5204,37,833.255,11
41.068,22.5204,37,833.255,11
41.069,22.5204,37,833.255,11
41.07,22.5204,37,833.255,11
41.071,23.7782,7,166.447,11
41.078,29.1947,3,87.5842,11
41.149,22.3831,1,22.3831,11
41.155,22.5204,37,833.255,11
41.156,22.5204,37,833.255,11
41.157,23.5415,25,588.538,11
41.171,29.1947,3,87.5842,11
41.249,22.3831,1,22.3831,11
41.255,22.5204,37,833.255,11
41.256,23.7612,3,71.2835,11
41.265,29.1947,3,87.5842,11
41.349,22.3831,1,22.3831,11
41.355,22.5204,37,833.255,11
41.356,22.5204,37,833.255,11
41.357,22.5204,37,833.255,11
41.358,22.5204,37,833.255,11
41.359,22.5204,37,833.255,11
41.36,22.5204,37,833.255,11
41.361,22.5204,37,833.255,11
41.362,22.5204,37,833.255,11
41.363,22.5204,37,833.255,11
41.364,22.5204,37,833.255,11
41.365,22.5204,37,833.255,11
41.366,22.5204,37,833.255,11
41.367,22.5204,37,833.255,11
41.368,22.5204,37,833.255,11
41.369,22.5204,37,833.255,11
41.37,22.5204,37,833.255,11
41.371,23.7782,7,166.447,11
41.377,29.1947,3,87.5842,11
41.449,22.3831,1,22.3831,11
41.455,22.5204,37,833.255,11
41.456,22.5204,37,833.255,11
41.457,22.5204,37,833.255,11
41.458,22.5204,37,833.255,11
41.459,23.5554,23,541.775,11
41.461,20.6555,37,764.252,11
41.467,20.6555,37,764.252,11
41.472,29.1947,3,87.5842,11
41.549,22.3831,1,22.3831,11
41.555,22.5204,37,833.255,11
41.556,24.0339,13,312.441,11
41.561,29.1947,3,87.5842,11
41.649,22.3831,1,22.3831,11
41.655,22.5204,37,833.255,11
41.656,22.5204,37,833.255,11
41.657,22.5204,37,833.255,11
41.658,22.5204,37,833.255,11
41.659,22.5204,37,833.255,11
41.66,22.5204,37,833.255,11
41.661,22.5204,37,833.255,11
41.662,22.5204,37,833.255,11
41.663,22.5204,37,833.255,11
41.664,22.5204,37,833.255,11
41.665,22.5204,37,833.255,11
41.666,22.5204,37,833.255,11
41.667,22.5204,37,833.255,11
41.668,22.5204,37,833.255,11
41.669,22.5204,37,833.255,11
41.67,22.5204,37,833.255,11
41.671,23.7782,7,166.447,11
41.676,20.6555,37,764.252,11
41.682,20.6555,37,764.252,11
41.691,29.1947,3,87.5842,11
41.749,22.3831,1,22.3831,11
41.755,22.5204,37,833.255,11
41.756,22.5204,37,833.255,11
41.757,22.5204,37,833.255,11
41.758,22.5204,37,833.255,11
41.759,22.5204,37,833.255,11
41.76,22.5204,37,833.255,11
41.761,22.5204,37,833.255,11
41.762,22.5204,37,833.255,11
41.763,22.5204,37,833.255,11
41.764,22.5204,37,833.255,11
41.765,22.5204,37,833.255,11
41.766,22.5204,37,833.255,11
41.767,22.5204,37,833.255,11
41.768,22.5204,37,833.255,11
41.769,22.5204,37,833.255,11
41.77,20.6555,37,764.252,11
41.771,20.6555,37,764.252,11
41.772,22.5204,37,833.255,11
41.773,23.7782,7,166.447,11
41.776,20.6555,37,764.252,11
41.777,20.6555,37,764.252,11
41.778,20.6555,37,764.252,11
41.786,29.1947,3,87.5842,11
41.849,22.3831,1,22.3831,11
41.855,22.5204,37,833.255,11
41.856,22.5204,37,833.255,11
41.857,22.5773,36,812.782,11
41.873,29.1947,3,87.5842,11
41.949,22.3831,1,22.3831,11
41.955,22.5204,37,833.255,11
41.956,22.5204,37,833.255,11
41.957,22.5204,37,833.255,11
41.958,22.5204,37,833.255,11
41.959,22.5204,37,833.255,11
41.96,22.5204,37,833.255,11
41.961,22.5204,37,833.255,11
41.962,22.5204,37,833.255,11
41.963,22.5204,37,833.255,11
41.964,22.5204,37,833.255,11
41.965,22.5204,37,833.255,11
41.966,23.9662,19,455.359,11
41.971,29.1947,3,87.5842,11
42.049,22.3831,1,22.3831,11
42.055,22.5204,37,833.255,11
42.056,22.5204,37,833.255,11
42.057,22.5204,37,833.255,11
42.058,22.5204,37,833.255,11
42.059,22.5204,37,833.255,11
42.06,22.5204,37,833.255,11
42.061,22.5204,37,833.255,11
42.062,20.6555,37,764.252,11
42.063,22.5204,37,833.255,11
42.064,22.5204,37,833.255,11
42.065,22.5204,37,833.255,11
42.066,22.5204,37,833.255,11
42.067,22.5204,37,833.255,11
42.068,20.6555,37,764.252,11
42.069,22.5204,37,833.255,11
42.07,22.5204,37,833.255,11
42.071,22.5204,37,833.255,11
42.072,22.5204,37,833.255,11
42.073,24.3939,4,97.5755,11
42.079,29.1947,3,87.5842,11
42.149,22.3831,1,22.3831,11
42.155,22.5204,37,833.255,11
42.156,22.5204,37,833.255,11
42.157,22.5204,37,833.255,11
42.158,22.5204,37,833.255,11
42.159,22.5204,37,833.255,11
42.16,22.5204,37,833.255,11
42.161,22.5204,37,833.255,11
42.162,22.5204,37,833.255,11
42.163,22.5204,37,833.255,11
42.164,22.5204,37,833.255,11
42.165,22.5204,37,833.255,11
42.166,22.5204,37,833.255,11
42.167,22.5204,37,833.255,11
42.168,22.5204,37,833.255,11
42.169,22.5204,37,833.255,11
42.17,22.5204,37,833.255,11
42.171,20.6555,37,764.252,11
42.172,23.7782,7,166.447,11
42.189,29.1947,3,87.5842,11
42.249,22.3831,1,22.3831,11
42.255,22.5204,37,833.255,11
42.256,22.3831,1,22.3831,11
42.261,29.1947,3,87.5842,11
42.349,22.3831,1,22.3831,11
42.355,22.5204,37,833.255,11
42.356,22.5204,37,833.255,11
42.357,22.5204,37,833.255,11
42.358,22.5204,37,833.255,11
42.359,22.5204,37,833.255,11
42.36,22.5204,37,833.255,11
42.361,22.5204,37,833.255,11
42.362,20.6555,37,764.252,11
42.363,22.5204,37,833.255,11
42.364,22.5204,37,833.255,11
42.365,22.5204,37,833.255,11
42.366,22.5204,37,833.255,11
42.367,22.5204,37,833.255,11
42.368,22.5204,37,833.255,11
42.369,22.5204,37,833.255,11
42.37,22.5204,37,833.255,11
42.371,22.5204,37,833.255,11
42.372,23.7782,7,166.447,11
42.374,20.6555,37,764.252,11
42.375,20.6555,37,764.252,11
42.385,29.1947,3,87.5842,11
42.449,22.3831,1,22.3831,11
42.455,22.5204,37,833.255,11
42.456,22.5204,37,833.255,11
42.457,22.5204,37,833.255,11
42.458,22.5204,37,833.255,11
42.459,22.5204,37,833.255,11
42.46,22.5204,37,833.255,11
42.461,20.6555,37,764.252,11
42.462,22.5204,37,833.255,11
42.463,22.5204,37,833.255,11
42.464,22.5204,37,833.255,11
42.465,22.5204,37,833.255,11
42.466,22.5204,37,833.255,11
42.467,22.5204,37,833.255,11
42.468,22.5204,37,833.255,11
42.469,24.1308,9,217.178,11
42.474,20.6555,37,764.252,11
42.48,20.6555,37,764.252,11
42.486,29.1947,3,87.5842,11
42.549,22.3831,1,22.3831,11
42.555,22.5204,37,833.255,11
42.556,22.5204,37,833.255,11
42.557,24.1308,9,217.178,11
42.57,29.1947,3,87.5842,11
42.649,22.3831,1,22.3831,11
42.655,22.5204,37,833.255,11
42.656,22.5204,37,833.255,11
42.657,22.5204,37,833.255,11
42.658,22.5204,37,833.255,11
42.659,22.5204,37,833.255,11
42.66,22.5204,37,833.255,11
42.661,22.5204,37,833.255,11
42.662,22.5204,37,833.255,11
42.663,20.6555,37,764.252,11
42.664,23.0347,29,668.005,11
42.666,20.6555,37,764.252,11
42.667,20.6555,37,764.252,11
42.668,20.6555,37,764.252,11
42.669,20.6555,37,764.252,11
42.673,20.6555,37,764.252,11
42.678,29.1947,3,87.5842,11
42.749,22.3831,1,22.3831,11
42.755,22.5204,37,833.255,11
42.756,22.5204,37,833.255,11
42.757,22.5204,37,833.255,11
42.758,22.5204,37,833.255,11
42.759,22.5204,37,833.255,11
42.76,22.5204,37,833.255,11
42.761,22.5204,37,833.255,11
42.762,22.5204,37,833.255,11
42.763,23.5415,25,588.538,11
42.768,29.1947,3,87.5842,11
42.849,22.3831,1,22.3831,11
42.855,22.5204,37,833.255,11
42.856,22.5204,37,833.255,11
42.857,22.5204,37,833.255,11
42.858,22.5204,37,833.255,11
42.859,22.5204,37,833.255,11
42.86,22.5204,37,833.255,11
42.861,22.5204,37,833.255,11
42.862,22.5204,37,833.255,11
42.863,22.5204,37,833.255,11
42.864,22.5204,37,833.255,11
42.865,22.5204,37,833.255,11
42.866,22.5204,37,833.255,11
42.867,22.5204,37,833.255,11
42.868,22.5204,37,833.255,11
42.869,22.5204,37,833.255,11
42.87,20.6555,37,764.252,11
42.871,22.5204,37,833.255,11
42.872,23.7782,7,166.447,11
42.874,20.6555,37,764.252,11
42.886,29.1947,3,87.5842,11
42.949,22.3831,1,22.3831,11
42.955,22.5204,37,833.255,11
42.956,22.5204,37,833.255,11
42.957,22.5204,37,833.255,11
42.958,22.5204,37,833.255,11
42.959,22.5204,37,833.255,11
42.96,22.5204,37,833.255,11
42.961,22.5204,37,833.255,11
42.962,20.6555,37,764.252,11
42.963,22.5204,37,833.255,11
42.964,22.5204,37,833.255,11
42.965,20.6555,37,764.252,11
42.966,22.5204,37,833.255,11
42.967,22.5204,37,833.255,11
42.968,23.7936,5,118.968,11
42.969,20.6555,37,764.252,11
42.97,20.6555,37,764.252,11
42.976,20.6555,37,764.252,11
42.982,29.1947,3,87.5842,11
43.049,22.3831,1,22.3831,11
43.055,22.5204,37,833.255,11
43.056,22.5204,37,833.255,11
43.057,22.5204,37,833.255,11
43.058,22.5204,37,833.255,11
43.059,22.5204,37,833.255,11
43.06,22.5204,37,833.255,11
43.061,22.5204,37,833.255,11
43.062,20.6555,37,764.252,11
43.063,22.5204,37,833.255,11
43.064,22.5204,37,833.255,11
43.065,22.5204,37,833.255,11
43.066,22.5204,37,833.255,11
43.067,20.6555,37,764.252,11
43.068,22.7337,34,772.945,11
43.073,20.6555,37,764.252,11
43.079,29.1947,3,87.5842,11
43.149,22.3831,1,22.3831,11
43.155,22.5204,37,833.255,11
43.156,22.5204,37,833.255,11
43.157,22.5204,37,833.255,11
43.158,22.5204,37,833.255,11
43.159,22.5204,37,833.255,11
43.16,22.5204,37,833.255,11
43.161,22.5204,37,833.255,11
43.162,22.5204,37,833.255,11
43.163,22.5204,37,833.255,11
43.164,22.7902,33,752.077,11
43.168,20.6555,37,764.252,11
43.174,29.1947,3,87.5842,11
43.249,22.3831,1,22.3831,11
43.255,22.5204,37,833.255,11
43.256,22.5204,37,833.255,11
43.257,22.5204,37,833.255,11
43.258,22.5204,37,833.255,11
43.259,23.7612,3,71.2835,11
43.264,20.6555,37,764.252,11
43.27,20.6555,37,764.252,11
43.279,29.1947,3,87.5842,11
43.349,22.3831,1,22.3831,11
43.355,22.5204,37,833.255,11
43.356,22.5204,37,833.255,11
43.357,22.5204,37,833.255,11
43.358,22.5204,37,833.255,11
43.359,22.5204,37,833.255,11
43.36,22.5204,37,833.255,11
43.361,24.3318,16,389.309,11
43.364,20.6555,37,764.252,11
43.37,20.6555,37,764.252,11
43.376,20.6555,37,764.252,11
43.389,29.1947,3,87.5842,11
43.449,22.3831,1,22.3831,11
43.455,22.5204,37,833.255,11
43.456,22.5204,37,833.255,11
43.457,22.5204,37,833.255,11
43.458,23.5415,25,588.538,11
43.465,29.1947,3,87.5842,11
43.549,22.3831,1,22.3831,11
43.555,22.5204,37,833.255,11
43.556,22.5204,37,833.255,11
43.557,22.5204,37,833.255,11
43.558,22.5204,37,833.255,11
43.559,22.5204,37,833.255,11
43.56,22.5204,37,833.255,11
43.561,22.5204,37,833.255,11
43.562,22.5204,37,833.255,11
43.563,20.6555,37,764.252,11
43.564,22.5204,37,833.255,11
43.565,22.5204,37,833.255,11
43.566,22.5204,37,833.255,11
43.567,22.5204,37,833.255,11
43.568,22.5204,37,833.255,11
43.569,22.5204,37,833.255,11
43.57,24.2604,17,412.427,11
43.574,20.6555,37,764.252,11
43.58,20.6555,37,764.252,11
43.585,29.1947,3,87.5842,11
43.649,22.3831,1,22.3831,11
43.655,22.5204,37,833.255,11
43.656,22.5204,37,833.255,11
43.657,22.5204,37,833.255,11
43.658,22.5204,37,833.255,11
43.659,22.5204,37,833.255,11
43.66,22.5204,37,833.255,11
43.661,22.5204,37,833.255,11
43.662,22.5204,37,833.255,11
43.663,22.5204,37,833.255,11
43.664,22.5204,37,833.255,11
43.665,22.5204,37,833.255,11
43.666,22.5204,37,833.255,11
43.667,22.5204,37,833.255,11
43.668,20.6555,37,764.252,11
43.669,22.5204,37,833.255,11
43.67,20.6555,37,764.252,11
43.671,22.5204,37,833.255,11
43.672,22.5204,37,833.255,11
43.673,23.7782,7,166.447,11
43.674,20.6555,37,764.252,11
43.678,20.6555,37,764.252,11
43.684,29.1947,3,87.5842,11
43.749,22.3831,1,22.3831,11
43.755,22.5204,37,833.255,11
43.756,22.5204,37,833.255,11
43.757,22.5204,37,833.255,11
43.758,22.5204,37,833.255,11
43.759,22.5204,37,833.255,11
43.76,22.5204,37,833.255,11
43.761,22.5204,37,833.255,11
43.762,22.5204,37,833.255,11
43.763,22.5204,37,833.255,11
43.764,22.5204,37,833.255,11
43.765,22.5204,37,833.255,11
43.766,22.5204,37,833.255,11
43.767,22.5204,37,833.255,11
43.768,22.5204,37,833.255,11
43.769,22.5204,37,833.255,11
43.77,22.5204,37,833.255,11
43.771,23.7782,7,166.447,11
43.772,20.6555,37,764.252,11
43.778,20.6555,37,764.252,11
43.787,29.1947,3,87.5842,11
43.849,22.3831,1,22.3831,11
43.855,22.8742,32,731.975,11
43.861,20.7696,32,664.627,11
43.866,29.1947,3,87.5842,11
43.949,22.3831,1,22.3831,11
43.955,22.5204,37,833.255,11
43.956,22.5204,37,833.255,11
43.957,22.5204,37,833.255,11
43.958,22.5204,37,833.255,11
43.959,22.5204,37,833.255,11
43.96,22.5204,37,833.255,11
43.961,23.0548,31,714.697,11
43.97,29.1947,3,87.5842,11
44.049,22.3831,1,22.3831,11
44.055,23.8465,20,476.929,11
44.065,29.1947,3,87.5842,11
44.149,22.3831,1,22.3831,11
44.155,22.5204,37,833.255,11
44.156,22.5204,37,833.255,11
44.157,22.5204,37,833.255,11
44.158,22.5204,37,833.255,11
44.159,22.5204,37,833.255,11
44.16,22.5204,37,833.255,11
44.161,22.5204,37,833.255,11
44.162,22.5204,37,833.255,11
44.163,22.5204,37,833.255,11
44.164,22.5204,37,833.255,11
44.165,20.6555,37,764.252,11
44.166,22.5204,37,833.255,11
44.167,22.5204,37,833.255,11
44.168,20.6555,37,764.252,11
44.169,22.5204,37,833.255,11
44.17,22.5204,37,833.255,11
44.171,22.5204,37,833.255,11
44.172,22.5204,37,833.255,11
44.173,23.7782,7,166.447,11
44.174,20.6555,37,764.252,11
44.184,29.1947,3,87.5842,11
44.249,22.3831,1,22.3831,11
44.255,23.8839,22,525.447,11
44.261,29.1947,3,87.5842,11
44.349,22.3831,1,22.3831,11
44.355,22.5204,37,833.255,11
44.356,22.5204,37,833.255,11
44.357,22.5204,37,833.255,11
44.358,22.5204,37,833.255,11
44.359,22.5204,37,833.255,11
44.36,23.8839,22,525.447,11
44.361,20.6555,37,764.252,11
44.363,20.6555,37,764.252,11
44.368,29.1947,3,87.5842,11
44.449,22.3831,1,22.3831,11
44.455,22.5204,37,833.255,11
44.456,23.5554,23,541.775,11
44.462,29.1947,3,87.5842,11
44.549,22.3831,1,22.3831,11
44.555,22.5204,37,833.255,11
44.556,22.5204,37,833.255,11
44.557,22.5204,37,833.255,11
44.558,22.5204,37,833.255,11
44.559,22.5204,37,833.255,11
44.56,24.1457,10,241.457,11
44.57,29.1947,3,87.5842,11
44.649,22.3831,1,22.3831,11
44.655,22.5204,37,833.255,11
44.656,22.5204,37,833.255,11
44.657,22.5204,37,833.255,11
44.658,22.5204,37,833.255,11
44.659,22.5204,37,833.255,11
44.66,22.5204,37,833.255,11
44.661,22.5204,37,833.255,11
44.662,22.5204,37,833.255,11
44.663,22.5204,37,833.255,11
44.664,22.5204,37,833.255,11
44.665,22.5204,37,833.255,11
44.666,22.5204,37,833.255,11
44.667,22.5204,37,833.255,11
44.668,22.5204,37,833.255,11
44.669,22.5204,37,833.255,11
44.67,22.5204,37,833.255,11
44.671,23.7782,7,166.447,11
44.677,29.1947,3,87.5842,11
44.749,22.3831,1,22.3831,11
44.755,22.5204,37,833.255,11
44.756,22.5204,37,833.255,11
44.757,22.5204,37,833.255,11
44.758,22.5204,37,833.255,11
44.759,23.7612,3,71.2835,11
44.767,29.1947,3,87.5842,11
44.849,22.3831,1,22.3831,11
44.855,22.5204,37,833.255,11
44.856,22.5204,37,833.255,11
44.857,22.5204,37,833.255,11
44.858,22.5204,37,833.255,11
44.859,24.4325,18,439.785,11
44.867,29.1947,3,87.5842,11
44.949,22.3831,1,22.3831,11
44.955,22.5204,37,833.255,11
44.956,22.5204,37,833.255,11
44.957,22.5204,37,833.255,11
44.958,22.5204,37,833.255,11
44.959,22.5204,37,833.255,11
44.96,22.5204,37,833.255,11
44.961,22.5204,37,833.255,11
44.962,22.5204,37,833.255,11
44.963,22.5204,37,833.255,11
44.964,20.6555,37,764.252,11
44.965,22.5204,37,833.255,11
44.966,22.5204,37,833.255,11
44.967,22.5204,37,833.255,11
44.968,22.5204,37,833.255,11
44.969,22.5204,37,833.255,11
44.97,22.5204,37,833.255,11
44.971,22.5204,37,833.255,11
44.972,23.7782,7,166.447,11
44.977,29.1947,3,87.5842,11
45.049,22.3831,1,22.3831,11
45.055,22.5204,37,833.255,11
45.056,22.5204,37,833.255,11
45.057,22.5204,37,833.255,11
45.058,22.5204,37,833.255,11
45.059,22.5204,37,833.255,11
45.06,22.5204,37,833.255,11
45.061,22.5204,37,833.255,11
45.062,22.5204,37,833.255,11
45.063,22.5204,37,833.255,11
45.064,22.5204,37,833.255,11
45.065,24.3939,4,97.5755,11
45.066,20.6555,37,764.252,11
45.071,29.1947,3,87.5842,11
45.149,22.3831,1,22.3831,11
45.155,22.5204,37,833.255,11
45.156,22.5204,37,833.255,11
45.157,22.5204,37,833.255,11
45.158,22.5204,37,833.255,11
45.159,22.6055,35,791.191,11
45.164,20.6555,37,764.252,11
45.169,29.1947,3,87.5842,11
45.249,22.3831,1,22.3831,11
45.255,22.5204,37,833.255,11
45.256,22.5204,37,833.255,11
45.257,23.5554,23,541.775,11
45.262,20.6555,37,764.252,11
45.268,20.6555,37,764.252,11
45.28,29.1947,3,87.5842,11
45.349,22.3831,1,22.3831,11
45.355,22.5204,37,833.255,11
45.356,22.5204,37,833.255,11
45.357,22.5204,37,833.255,11
45.358,22.5204,37,833.255,11
45.359,22.5204,37,833.255,11
45.36,22.5204,37,833.255,11
45.361,22.5204,37,833.255,11
45.362,22.5204,37,833.255,11
45.363,20.6555,37,764.252,11
45.364,22.5204,37,833.255,11
45.365,22.5204,37,833.255,11
45.366,22.5204,37,833.255,11
45.367,22.5204,37,833.255,11
45.368,22.5204,37,833.255,11
45.369,22.5204,37,833.255,11
45.37,22.5204,37,833.255,11
45.371,22.5204,37,833.255,11
45.372,23.7782,7,166.447,11
45.375,20.6555,37,764.252,11
45.38,29.1947,3,87.5842,11
45.449,22.3831,1,22.3831,11
45.455,22.5204,37,833.255,11
45.456,22.5204,37,833.255,11
45.457,22.5204,37,833.255,11
45.458,22.5204,37,833.255,11
45.459,22.5204,37,833.255,11
45.46,22.5204,37,833.255,11
45.461,22.5204,37,833.255,11
45.462,22.5204,37,833.255,11
45.463,22.5204,37,833.255,11
45.464,22.5204,37,833.255,11
45.465,22.5204,37,833.255,11
45.466,23.5554,23,541.775,11
45.47,20.6555,37,764.252,11
45.479,29.1947,3,87.5842,11
45.549,22.3831,1,22.3831,11
45.555,22.5204,37,833.255,11
45.556,22.5204,37,833.255,11
45.557,22.5204,37,833.255,11
45.558,22.5204,37,833.255,11
45.559,22.5204,37,833.255,11
45.56,24.3239,14,340.534,11
45.566,29.1947,3,87.5842,11
45.649,22.3831,1,22.3831,11
45.655,22.5204,37,833.255,11
45.656,22.5204,37,833.255,11
45.657,22.5204,37,833.255,11
45.658,22.5204,37,833.255,11
45.659,24.3318,16,389.309,11
45.661,20.6555,37,764.252,11
45.662,20.6555,37,764.252,11
45.668,29.1947,3,87.5842,11
45.749,22.3831,1,22.3831,11
45.755,24.0308,8,192.246,11
45.774,29.1947,3,87.5842,11
45.849,22.3831,1,22.3831,11
45.855,22.5204,37,833.255,11
45.856,22.5204,37,833.255,11
45.857,22.5204,37,833.255,11
45.858,23.8839,22,525.447,11
45.864,29.1947,3,87.5842,11
45.949,22.3831,1,22.3831,11
45.955,22.5204,37,833.255,11
45.956,22.5204,37,833.255,11
45.957,22.5204,37,833.255,11
45.958,22.5204,37,833.255,11
45.959,22.5204,37,833.255,11
45.96,22.5204,37,833.255,11
45.961,24.0308,8,192.246,11
45.968,29.1947,3,87.5842,11
46.049,22.3831,1,22.3831,11
46.055,22.5204,37,833.255,11
46.056,22.5204,37,833.255,11
46.057,22.5204,37,833.255,11
46.058,22.5204,37,833.255,11
46.059,24.0322,6,144.193,11
46.062,20.6555,37,764.252,11
46.063,20.6555,37,764.252,11
46.068,29.1947,3,87.5842,11
46.149,22.3831,1,22.3831,11
46.155,22.5204,37,833.255,11
46.156,22.5204,37,833.255,11
46.157,22.5204,37,833.255,11
46.158,22.5204,37,833.255,11
46.159,22.5204,37,833.255,11
46.16,22.5204,37,833.255,11
46.161,20.6555,37,764.252,11
46.162,22.5204,37,833.255,11
46.163,22.5204,37,833.255,11
46.164,22.5204,37,833.255,11
46.165,22.5204,37,833.255,11
46.166,22.5204,37,833.255,11
46.167,22.5204,37,833.255,11
46.168,20.6555,37,764.252,11
46.169,22.5204,37,833.255,11
46.17,22.5204,37,833.255,11
46.171,22.5204,37,833.255,11
46.172,20.6555,37,764.252,11
46.173,22.5204,37,833.255,11
46.174,23.7782,7,166.447,11
46.179,29.1947,3,87.5842,11
46.249,22.3831,1,22.3831,11
