timestamp,sinr,usedRB,sumSinr,runNumber
39.467,33.5742,3,100.723,29
39.549,26.2088,1,26.2088,29
39.555,25.2429,43,1085.44,29
39.556,25.2429,43,1085.44,29
39.557,25.2429,43,1085.44,29
39.558,25.2429,43,1085.44,29
39.559,25.2429,43,1085.44,29
39.56,25.2429,43,1085.44,29
39.561,25.2429,43,1085.44,29
39.562,25.2429,43,1085.44,29
39.563,25.2429,43,1085.44,29
39.564,25.2429,43,1085.44,29
39.565,25.2429,43,1085.44,29
39.566,25.2429,43,1085.44,29
39.567,26.6022,24,638.453,29
39.573,33.5742,3,100.723,29
39.649,26.2088,1,26.2088,29
39.655,25.2429,43,1085.44,29
39.656,25.2429,43,1085.44,29
39.657,25.2429,43,1085.44,29
39.658,25.2429,43,1085.44,29
39.659,25.2429,43,1085.44,29
39.66,25.2429,43,1085.44,29
39.661,23.9518,43,1029.93,29
39.662,23.9518,43,1029.93,29
39.663,25.2429,43,1085.44,29
39.664,25.2429,43,1085.44,29
39.665,23.9518,43,1029.93,29
39.666,25.2429,43,1085.44,29
39.667,27.6887,16,443.019,29
39.672,33.5742,3,100.723,29
39.749,26.2088,1,26.2088,29
39.755,25.2429,43,1085.44,29
39.756,25.2429,43,1085.44,29
39.757,26.1265,33,862.176,29
39.765,33.5742,3,100.723,29
39.849,26.2088,1,26.2088,29
39.855,25.2429,43,1085.44,29
39.856,25.2429,43,1085.44,29
39.857,25.2429,43,1085.44,29
39.858,25.2429,43,1085.44,29
39.859,25.2429,43,1085.44,29
39.86,25.2429,43,1085.44,29
39.861,25.2429,43,1085.44,29
39.862,23.9518,43,1029.93,29
39.863,25.2429,43,1085.44,29
39.864,25.2429,43,1085.44,29
39.865,25.2429,43,1085.44,29
39.866,23.9518,43,1029.93,29
39.867,25.2429,43,1085.44,29
39.868,25.2429,43,1085.44,29
39.869,26.6022,24,638.453,29
39.87,23.9518,43,1029.93,29
39.876,23.9518,43,1029.93,29
39.882,33.5742,3,100.723,29
39.949,26.2088,1,26.2088,29
39.955,25.2429,43,1085.44,29
39.956,25.2429,43,1085.44,29
39.957,25.2429,43,1085.44,29
39.958,25.2429,43,1085.44,29
39.959,25.2429,43,1085.44,29
39.96,25.2429,43,1085.44,29
39.961,25.2429,43,1085.44,29
39.962,25.2429,43,1085.44,29
39.963,25.2429,43,1085.44,29
39.964,25.7254,36,926.115,29
39.969,33.5742,3,100.723,29
40.049,13.0682,1,13.0682,29
40.055,10.4682,36,376.855,29
40.056,10.4682,36,376.855,29
40.057,10.4682,36,376.855,29
40.058,10.4682,36,376.855,29
40.059,10.4682,36,376.855,29
40.06,10.4682,36,376.855,29
40.061,11.2556,36,405.201,29
40.062,11.2556,36,405.201,29
40.063,11.2556,36,405.201,29
40.064,11.2556,36,405.201,29
40.065,11.2556,36,405.201,29
40.066,11.2556,36,405.201,29
40.067,10.4682,36,376.855,29
40.068,10.4682,36,376.855,29
40.069,10.4682,36,376.855,29
40.07,10.4682,36,376.855,29
40.071,11.2556,36,405.201,29
40.072,10.4682,36,376.855,29
40.073,11.2556,36,405.201,29
40.074,11.2556,36,405.201,29
40.075,11.2556,36,405.201,29
40.076,11.2556,36,405.201,29
40.077,10.4682,36,376.855,29
40.078,11.2556,36,405.201,29
40.079,10.4682,36,376.855,29
40.08,10.4682,36,376.855,29
40.081,10.4682,36,376.855,29
40.082,10.4682,36,376.855,29
40.083,11.2556,36,405.201,29
40.084,10.4682,36,376.855,29
40.085,11.2556,36,405.201,29
40.086,11.2556,36,405.201,29
40.087,11.2556,36,405.201,29
40.088,11.2556,36,405.201,29
40.089,13.7844,34,468.669,29
40.09,11.2556,36,405.201,29
40.091,11.2556,36,405.201,29
40.092,13.7844,34,468.669,29
40.093,13.7844,34,468.669,29
40.094,13.7844,34,468.669,29
40.095,11.3693,34,386.555,29
40.096,13.7844,34,468.669,29
40.097,13.7844,34,468.669,29
40.098,13.7844,34,468.669,29
40.099,11.3693,34,386.555,29
40.1,14.5361,26,377.939,29
40.101,11.3693,34,386.555,29
40.105,11.3693,34,386.555,29
40.11,31.339,3,94.017,29
40.149,13.0682,1,13.0682,29
40.155,13.7844,34,468.669,29
40.156,13.7844,34,468.669,29
40.157,13.7844,34,468.669,29
40.158,13.7844,34,468.669,29
40.159,13.7844,34,468.669,29
40.16,13.7844,34,468.669,29
40.161,13.7844,34,468.669,29
40.162,13.7844,34,468.669,29
40.163,13.7844,34,468.669,29
40.164,13.7844,34,468.669,29
40.165,13.7844,34,468.669,29
40.166,13.7844,34,468.669,29
40.167,13.7844,34,468.669,29
40.168,13.7844,34,468.669,29
40.169,13.7844,34,468.669,29
40.17,13.7844,34,468.669,29
40.171,13.7844,34,468.669,29
40.172,13.7844,34,468.669,29
40.173,11.3693,34,386.555,29
40.174,13.7844,34,468.669,29
40.175,13.7844,34,468.669,29
40.176,13.7844,34,468.669,29
40.177,13.7844,34,468.669,29
40.178,13.7844,34,468.669,29
40.179,13.7844,34,468.669,29
40.18,13.7844,34,468.669,29
40.181,14.5361,26,377.939,29
40.186,36.2494,3,108.748,29
40.249,13.0682,1,13.0682,29
40.255,13.7844,34,468.669,29
40.256,13.7844,34,468.669,29
40.257,13.7844,34,468.669,29
40.258,13.7844,34,468.669,29
40.259,13.7844,34,468.669,29
40.26,13.7844,34,468.669,29
40.261,13.7844,34,468.669,29
40.262,13.7844,34,468.669,29
40.263,11.3693,34,386.555,29
40.264,13.7844,34,468.669,29
40.265,13.7844,34,468.669,29
40.266,13.7844,34,468.669,29
40.267,13.7844,34,468.669,29
40.268,13.7844,34,468.669,29
40.269,11.3693,34,386.555,29
40.27,13.7844,34,468.669,29
40.271,13.7844,34,468.669,29
40.272,13.7844,34,468.669,29
40.273,13.7844,34,468.669,29
40.274,13.7844,34,468.669,29
40.275,13.7844,34,468.669,29
40.276,13.7844,34,468.669,29
40.277,13.7844,34,468.669,29
40.278,13.7844,34,468.669,29
40.279,13.7844,34,468.669,29
40.28,13.7844,34,468.669,29
40.281,13.7844,34,468.669,29
40.282,14.5361,26,377.939,29
40.286,11.3693,34,386.555,29
40.296,31.1157,3,93.347,29
40.349,13.0682,1,13.0682,29
40.355,15.079,4,60.3159,29
40.364,31.1157,3,93.347,29
40.449,13.0682,1,13.0682,29
40.455,14.4632,7,101.243,29
40.462,31.1157,3,93.347,29
40.549,13.0682,1,13.0682,29
40.555,13.7844,34,468.669,29
40.556,13.7844,34,468.669,29
40.557,13.7844,34,468.669,29
40.558,13.7844,34,468.669,29
40.559,13.7844,34,468.669,29
40.56,13.7844,34,468.669,29
40.561,11.3693,34,386.555,29
40.562,13.7844,34,468.669,29
40.563,13.7844,34,468.669,29
40.564,13.7844,34,468.669,29
40.565,13.7844,34,468.669,29
40.566,13.7844,34,468.669,29
40.567,13.7844,34,468.669,29
40.568,13.7844,34,468.669,29
40.569,13.7844,34,468.669,29
40.57,13.7844,34,468.669,29
40.571,13.7844,34,468.669,29
40.572,13.7844,34,468.669,29
40.573,13.7844,34,468.669,29
40.574,13.7844,34,468.669,29
40.575,13.7844,34,468.669,29
40.576,13.7844,34,468.669,29
40.577,13.7844,34,468.669,29
40.578,13.7844,34,468.669,29
40.579,13.7844,34,468.669,29
40.58,13.7844,34,468.669,29
40.581,14.5361,26,377.939,29
40.582,11.3693,34,386.555,29
40.588,11.3693,34,386.555,29
40.594,31.1157,3,93.347,29
40.649,13.0682,1,13.0682,29
40.655,13.7844,34,468.669,29
40.656,13.7844,34,468.669,29
40.657,13.7844,34,468.669,29
40.658,13.7844,34,468.669,29
40.659,13.7844,34,468.669,29
40.66,13.7844,34,468.669,29
40.661,13.7844,34,468.669,29
40.662,14.2746,29,413.963,29
40.667,31.1157,3,93.347,29
40.749,13.0682,1,13.0682,29
40.755,13.7844,34,468.669,29
40.756,13.7844,34,468.669,29
40.757,13.7844,34,468.669,29
40.758,13.7844,34,468.669,29
40.759,13.7844,34,468.669,29
40.76,13.7844,34,468.669,29
40.761,13.7844,34,468.669,29
40.762,13.7844,34,468.669,29
40.763,13.7844,34,468.669,29
40.764,13.7844,34,468.669,29
40.765,13.7844,34,468.669,29
40.766,13.7844,34,468.669,29
40.767,13.7844,34,468.669,29
40.768,11.3693,34,386.555,29
40.769,13.7844,34,468.669,29
40.77,13.7844,34,468.669,29
40.771,13.7844,34,468.669,29
40.772,13.7844,34,468.669,29
40.773,13.7844,34,468.669,29
40.774,13.7844,34,468.669,29
40.775,11.3693,34,386.555,29
40.776,13.7844,34,468.669,29
40.777,13.7844,34,468.669,29
40.778,13.7844,34,468.669,29
40.779,13.7844,34,468.669,29
40.78,13.7844,34,468.669,29
40.781,13.7844,34,468.669,29
40.782,14.5361,26,377.939,29
40.785,11.3693,34,386.555,29
40.791,31.1157,3,93.347,29
40.849,13.0682,1,13.0682,29
40.855,15.0169,16,240.271,29
40.861,31.1157,3,93.347,29
40.949,13.0682,1,13.0682,29
40.955,13.7844,34,468.669,29
40.956,13.7844,34,468.669,29
40.957,13.7844,34,468.669,29
40.958,13.7844,34,468.669,29
40.959,13.7844,34,468.669,29
40.96,13.7844,34,468.669,29
40.961,13.7844,34,468.669,29
40.962,13.7844,34,468.669,29
40.963,13.7844,34,468.669,29
40.964,13.7844,34,468.669,29
40.965,13.7844,34,468.669,29
40.966,13.7844,34,468.669,29
40.967,13.7844,34,468.669,29
40.968,13.7844,34,468.669,29
40.969,13.7844,34,468.669,29
40.97,13.7844,34,468.669,29
40.971,13.7844,34,468.669,29
40.972,13.7844,34,468.669,29
40.973,13.7844,34,468.669,29
40.974,13.7844,34,468.669,29
40.975,13.7844,34,468.669,29
40.976,13.7844,34,468.669,29
40.977,13.7844,34,468.669,29
40.978,13.7844,34,468.669,29
40.979,13.7844,34,468.669,29
40.98,14.5361,26,377.939,29
40.986,31.1157,3,93.347,29
41.049,25.6388,1,25.6388,29
41.055,23.0945,44,1016.16,29
41.056,23.0945,44,1016.16,29
41.057,23.0945,44,1016.16,29
41.058,23.0945,44,1016.16,29
41.059,23.0945,44,1016.16,29
41.06,23.0945,44,1016.16,29
41.061,23.3813,44,1028.78,29
41.062,23.3813,44,1028.78,29
41.063,23.3813,44,1028.78,29
41.064,23.3813,44,1028.78,29
41.065,23.3813,44,1028.78,29
41.066,23.3813,44,1028.78,29
41.067,23.3813,44,1028.78,29
41.068,23.3813,44,1028.78,29
41.069,23.0945,44,1016.16,29
41.07,23.0945,44,1016.16,29
41.071,23.0945,44,1016.16,29
41.072,23.0945,44,1016.16,29
41.073,23.0945,44,1016.16,29
41.074,23.0945,44,1016.16,29
41.075,23.3813,44,1028.78,29
41.076,23.3813,44,1028.78,29
41.077,23.3813,44,1028.78,29
41.078,23.3813,44,1028.78,29
41.079,23.3813,44,1028.78,29
41.08,23.3813,44,1028.78,29
41.081,23.3813,44,1028.78,29
41.082,25.6507,12,307.809,29
41.083,23.3813,44,1028.78,29
41.088,23.9437,12,287.325,29
41.093,32.9879,3,98.9638,29
41.149,25.6388,1,25.6388,29
41.155,25.0345,41,1026.42,29
41.156,25.0729,39,977.841,29
41.161,23.769,41,974.531,29
41.166,42.7501,3,128.25,29
41.249,25.6388,1,25.6388,29
41.255,25.0345,41,1026.42,29
41.256,25.0345,41,1026.42,29
41.257,25.0345,41,1026.42,29
41.258,25.195,37,932.215,29
41.261,23.769,41,974.531,29
41.268,37.3451,3,112.035,29
41.349,25.6388,1,25.6388,29
41.355,25.0345,41,1026.42,29
41.356,25.0345,41,1026.42,29
41.357,25.0345,41,1026.42,29
41.358,25.0345,41,1026.42,29
41.359,25.0345,41,1026.42,29
41.36,27.1933,12,326.32,29
41.365,37.3451,3,112.035,29
41.449,25.6388,1,25.6388,29
41.455,25.0672,40,1002.69,29
41.462,37.3451,3,112.035,29
41.549,25.6388,1,25.6388,29
41.555,25.0345,41,1026.42,29
41.556,25.0345,41,1026.42,29
41.557,25.0345,41,1026.42,29
41.558,25.0345,41,1026.42,29
41.559,25.0345,41,1026.42,29
41.56,25.0345,41,1026.42,29
41.561,25.0345,41,1026.42,29
41.562,25.0345,41,1026.42,29
41.563,26.3816,24,633.157,29
41.569,37.3451,3,112.035,29
41.649,25.6388,1,25.6388,29
41.655,25.0345,41,1026.42,29
41.656,25.0345,41,1026.42,29
41.657,25.0345,41,1026.42,29
41.658,25.0345,41,1026.42,29
41.659,25.0345,41,1026.42,29
41.66,25.0345,41,1026.42,29
41.661,25.0345,41,1026.42,29
41.662,25.0345,41,1026.42,29
41.663,25.0345,41,1026.42,29
41.664,25.0345,41,1026.42,29
41.67,37.3451,3,112.035,29
41.749,25.6388,1,25.6388,29
41.755,25.0345,41,1026.42,29
41.756,25.0345,41,1026.42,29
41.757,25.0345,41,1026.42,29
41.758,25.0345,41,1026.42,29
41.759,25.0345,41,1026.42,29
41.76,25.0345,41,1026.42,29
41.761,25.0345,41,1026.42,29
41.762,25.0345,41,1026.42,29
41.763,25.0345,41,1026.42,29
41.764,23.769,41,974.531,29
41.765,25.0345,41,1026.42,29
41.766,25.0345,41,1026.42,29
41.767,25.0345,41,1026.42,29
41.768,25.0345,41,1026.42,29
41.769,27.0338,7,189.237,29
41.774,37.3451,3,112.035,29
41.849,25.6388,1,25.6388,29
41.855,25.0345,41,1026.42,29
41.856,25.0345,41,1026.42,29
41.857,25.0345,41,1026.42,29
41.858,25.0345,41,1026.42,29
41.859,25.0345,41,1026.42,29
41.86,25.0345,41,1026.42,29
41.861,25.0345,41,1026.42,29
41.862,25.0345,41,1026.42,29
41.863,25.0345,41,1026.42,29
41.864,27.6496,4,110.598,29
41.871,37.3451,3,112.035,29
41.949,25.6388,1,25.6388,29
41.955,25.0345,41,1026.42,29
41.956,25.0345,41,1026.42,29
41.957,25.0345,41,1026.42,29
41.958,25.0345,41,1026.42,29
41.959,25.8155,32,826.095,29
41.966,37.3451,3,112.035,29
42.049,21.2235,1,21.2235,29
42.055,18.3115,34,622.59,29
42.056,18.3115,34,622.59,29
42.057,18.3115,34,622.59,29
42.058,18.3115,34,622.59,29
42.059,18.3115,34,622.59,29
42.06,18.3115,34,622.59,29
42.061,19.5245,34,663.834,29
42.062,19.5245,34,663.834,29
42.063,19.5245,34,663.834,29
42.064,19.5245,34,663.834,29
42.065,19.5245,34,663.834,29
42.066,19.5245,34,663.834,29
42.067,18.3115,34,622.59,29
42.068,18.3115,34,622.59,29
42.069,18.3115,34,622.59,29
42.07,18.3115,34,622.59,29
42.071,18.3115,34,622.59,29
42.072,18.3115,34,622.59,29
42.073,19.5245,34,663.834,29
42.074,19.5245,34,663.834,29
42.075,19.5245,34,663.834,29
42.076,19.5245,34,663.834,29
42.077,19.5245,34,663.834,29
42.078,19.5245,34,663.834,29
42.079,18.3115,34,622.59,29
42.08,18.3115,34,622.59,29
42.081,18.3115,34,622.59,29
42.082,18.3115,34,622.59,29
42.083,19.5245,34,663.834,29
42.084,19.5245,34,663.834,29
42.085,19.5245,34,663.834,29
42.086,19.5245,34,663.834,29
42.087,19.5245,34,663.834,29
42.088,19.5245,34,663.834,29
42.089,21.9396,34,745.948,29
42.09,23.12,21,485.52,29
42.092,19.5245,34,663.834,29
42.097,36.2633,3,108.79,29
42.149,21.2235,1,21.2235,29
42.155,21.9396,34,745.948,29
42.156,22.8726,6,137.236,29
42.162,16.6081,3,49.8243,29
42.168,35.561,3,106.683,29
42.249,21.2235,1,21.2235,29
42.255,21.9396,34,745.948,29
42.256,21.9396,34,745.948,29
42.257,21.9396,34,745.948,29
42.258,21.9396,34,745.948,29
42.259,21.9396,34,745.948,29
42.26,21.9396,34,745.948,29
42.261,21.9396,34,745.948,29
42.262,22.6968,25,567.421,29
42.273,35.561,3,106.683,29
42.349,21.2235,1,21.2235,29
42.355,21.9396,34,745.948,29
42.356,21.9396,34,745.948,29
42.357,21.9396,34,745.948,29
42.358,21.9396,34,745.948,29
42.359,21.9396,34,745.948,29
42.36,21.9396,34,745.948,29
42.361,21.9396,34,745.948,29
42.362,21.9396,34,745.948,29
42.363,21.9396,34,745.948,29
42.364,21.9396,34,745.948,29
42.365,21.9396,34,745.948,29
42.366,23.1642,14,324.299,29
42.371,35.561,3,106.683,29
42.449,21.2235,1,21.2235,29
42.455,21.9396,34,745.948,29
42.456,21.9396,34,745.948,29
42.457,21.9396,34,745.948,29
42.458,23.1642,14,324.299,29
42.468,35.561,3,106.683,29
42.549,21.2235,1,21.2235,29
42.555,21.9396,34,745.948,29
42.556,21.9396,34,745.948,29
42.557,21.9396,34,745.948,29
42.558,21.9396,34,745.948,29
42.559,21.9396,34,745.948,29
42.56,21.9396,34,745.948,29
42.561,21.9396,34,745.948,29
42.562,21.9396,34,745.948,29
42.563,21.9396,34,745.948,29
42.564,21.9396,34,745.948,29
42.565,21.9396,34,745.948,29
42.566,21.9396,34,745.948,29
42.567,21.9396,34,745.948,29
42.568,21.9396,34,745.948,29
42.569,21.9396,34,745.948,29
42.57,21.9396,34,745.948,29
42.571,23.12,21,485.52,29
42.576,35.561,3,106.683,29
42.649,21.2235,1,21.2235,29
42.655,21.9396,34,745.948,29
42.656,21.9396,34,745.948,29
42.657,21.9396,34,745.948,29
42.658,21.9396,34,745.948,29
42.659,21.9396,34,745.948,29
42.66,21.9396,34,745.948,29
42.661,21.9396,34,745.948,29
42.662,21.9396,34,745.948,29
42.663,21.9396,34,745.948,29
42.664,21.9396,34,745.948,29
42.665,21.9396,34,745.948,29
42.666,21.9396,34,745.948,29
42.667,21.9396,34,745.948,29
42.668,22.6052,11,248.657,29
42.674,35.561,3,106.683,29
42.749,21.2235,1,21.2235,29
42.755,21.9396,34,745.948,29
42.756,21.9396,34,745.948,29
42.757,21.9396,34,745.948,29
42.758,21.9396,34,745.948,29
42.759,21.9396,34,745.948,29
42.76,21.9396,34,745.948,29
42.761,21.9396,34,745.948,29
42.762,21.9396,34,745.948,29
42.763,21.9396,34,745.948,29
42.764,21.9396,34,745.948,29
42.765,21.9396,34,745.948,29
42.766,21.9396,34,745.948,29
42.767,21.9396,34,745.948,29
42.768,21.9396,34,745.948,29
42.769,21.9396,34,745.948,29
42.77,21.9396,34,745.948,29
42.771,21.9396,34,745.948,29
42.772,23.12,21,485.52,29
42.779,35.561,3,106.683,29
42.849,21.2235,1,21.2235,29
42.855,21.9396,34,745.948,29
42.856,21.9396,34,745.948,29
42.857,21.9396,34,745.948,29
42.858,21.9396,34,745.948,29
42.859,21.9396,34,745.948,29
42.86,21.9396,34,745.948,29
42.861,21.9396,34,745.948,29
42.862,21.9396,34,745.948,29
42.863,21.9396,34,745.948,29
42.864,21.9396,34,745.948,29
42.865,21.2026,2,42.4052,29
42.87,35.561,3,106.683,29
42.949,21.2235,1,21.2235,29
42.955,21.9396,34,745.948,29
42.956,22.8034,24,547.281,29
42.962,35.561,3,106.683,29
43.049,25.8785,1,25.8785,29
43.055,23.0364,42,967.528,29
43.056,23.0364,42,967.528,29
43.057,23.0364,42,967.528,29
43.058,23.0364,42,967.528,29
43.059,23.0364,42,967.528,29
43.06,23.0364,42,967.528,29
43.061,23.9317,42,1005.13,29
43.062,23.9317,42,1005.13,29
43.063,23.9317,42,1005.13,29
43.064,23.9317,42,1005.13,29
43.065,23.9317,42,1005.13,29
43.066,23.9317,42,1005.13,29
43.067,23.0364,42,967.528,29
43.068,23.0364,42,967.528,29
43.069,23.0364,42,967.528,29
43.07,23.0364,42,967.528,29
43.071,23.0364,42,967.528,29
43.072,23.2696,40,930.785,29
43.073,23.9317,42,1005.13,29
43.074,23.9317,42,1005.13,29
43.075,23.9317,42,1005.13,29
43.076,23.9317,42,1005.13,29
43.077,23.9317,42,1005.13,29
43.078,24.2888,39,947.265,29
43.08,23.9317,42,1005.13,29
43.085,24.366,3,73.0981,29
43.149,25.8785,1,25.8785,29
43.155,25.0894,42,1053.75,29
43.156,25.0894,42,1053.75,29
43.157,25.0894,42,1053.75,29
43.158,25.0894,42,1053.75,29
43.159,25.0894,42,1053.75,29
43.16,25.0894,42,1053.75,29
43.161,25.0894,42,1053.75,29
43.162,25.0894,42,1053.75,29
43.163,25.0894,42,1053.75,29
43.164,23.9317,42,1005.13,29
43.165,25.0894,42,1053.75,29
43.166,25.0894,42,1053.75,29
43.167,25.0894,42,1053.75,29
43.168,23.9317,42,1005.13,29
43.169,27.8893,4,111.557,29
43.179,26.9119,3,80.7357,29
43.249,25.8785,1,25.8785,29
43.255,25.7962,33,851.275,29
43.26,24.3532,3,73.0596,29
43.349,25.8785,1,25.8785,29
43.355,25.0894,42,1053.75,29
43.356,25.0894,42,1053.75,29
43.357,25.0894,42,1053.75,29
43.358,25.0894,42,1053.75,29
43.359,26.6145,10,266.145,29
43.365,24.3532,3,73.0596,29
43.449,25.8785,1,25.8785,29
43.455,25.0894,42,1053.75,29
43.456,25.0894,42,1053.75,29
43.457,25.0894,42,1053.75,29
43.458,25.0894,42,1053.75,29
43.459,27.5276,6,165.166,29
43.466,24.3532,3,73.0596,29
43.549,25.8785,1,25.8785,29
43.555,25.0894,42,1053.75,29
43.556,25.0894,42,1053.75,29
43.557,25.0894,42,1053.75,29
43.558,25.0894,42,1053.75,29
43.559,25.0894,42,1053.75,29
43.56,25.0894,42,1053.75,29
43.561,25.0894,42,1053.75,29
43.563,23.9317,42,1005.13,29
43.565,23.9317,42,1005.13,29
43.567,23.9317,42,1005.13,29
43.573,24.3532,3,73.0596,29
43.649,25.8785,1,25.8785,29
43.655,25.0894,42,1053.75,29
43.656,25.0894,42,1053.75,29
43.657,25.0894,42,1053.75,29
43.658,25.0894,42,1053.75,29
43.659,25.0894,42,1053.75,29
43.66,25.0894,42,1053.75,29
43.661,25.0894,42,1053.75,29
43.662,25.0894,42,1053.75,29
43.663,25.0894,42,1053.75,29
43.664,25.0894,42,1053.75,29
43.665,25.0894,42,1053.75,29
43.666,25.0894,42,1053.75,29
43.667,25.3951,36,914.224,29
43.677,24.3532,3,73.0596,29
43.749,25.8785,1,25.8785,29
43.755,25.0894,42,1053.75,29
43.756,25.0894,42,1053.75,29
43.757,25.0894,42,1053.75,29
43.758,25.0894,42,1053.75,29
43.759,25.0894,42,1053.75,29
43.76,25.0894,42,1053.75,29
43.761,25.0894,42,1053.75,29
43.762,23.9317,42,1005.13,29
43.763,25.0894,42,1053.75,29
43.764,23.9317,42,1005.13,29
43.765,25.0894,42,1053.75,29
43.766,25.0894,42,1053.75,29
43.767,23.9317,42,1005.13,29
43.768,25.0894,42,1053.75,29
43.769,25.0894,42,1053.75,29
43.77,25.3951,36,914.224,29
43.772,23.9317,42,1005.13,29
43.777,24.3532,3,73.0596,29
43.849,25.8785,1,25.8785,29
43.855,25.0894,42,1053.75,29
43.856,25.0894,42,1053.75,29
43.857,25.0894,42,1053.75,29
43.858,25.0894,42,1053.75,29
43.859,25.0894,42,1053.75,29
43.86,26.1266,23,600.912,29
43.865,23.9317,42,1005.13,29
43.87,24.3532,3,73.0596,29
43.949,25.8785,1,25.8785,29
43.955,25.0894,42,1053.75,29
43.956,25.0894,42,1053.75,29
43.957,25.0894,42,1053.75,29
43.958,25.0894,42,1053.75,29
43.959,25.0894,42,1053.75,29
43.96,25.0894,42,1053.75,29
43.961,25.0894,42,1053.75,29
43.962,25.0894,42,1053.75,29
43.963,23.9317,42,1005.13,29
43.964,27.2203,17,462.744,29
43.969,24.3532,3,73.0596,29
44.049,11.938,1,11.938,29
44.055,5.11829,33,168.903,29
44.056,5.11829,33,168.903,29
44.057,5.11829,33,168.903,29
44.058,5.11829,33,168.903,29
44.059,5.11829,33,168.903,29
44.06,5.11829,33,168.903,29
44.061,6.1301,33,202.293,29
44.062,6.1301,33,202.293,29
44.063,6.1301,33,202.293,29
44.064,6.1301,33,202.293,29
44.065,6.1301,33,202.293,29
44.066,6.1301,33,202.293,29
44.067,6.1301,33,202.293,29
44.068,5.11829,33,168.903,29
44.069,5.11829,33,168.903,29
44.07,5.11829,33,168.903,29
44.071,5.11829,33,168.903,29
44.072,5.11829,33,168.903,29
44.073,5.11829,33,168.903,29
44.074,6.1301,33,202.293,29
44.075,6.1301,33,202.293,29
44.076,6.1301,33,202.293,29
44.077,6.1301,33,202.293,29
44.078,6.1301,33,202.293,29
44.079,6.1301,33,202.293,29
44.08,5.11829,33,168.903,29
44.081,5.11829,33,168.903,29
44.082,6.1301,33,202.293,29
44.083,6.1301,33,202.293,29
44.084,5.11829,33,168.903,29
44.085,5.11829,33,168.903,29
44.086,6.1301,33,202.293,29
44.087,6.1301,33,202.293,29
44.088,8.9718,31,278.126,29
44.089,8.9718,31,278.126,29
44.09,6.1301,33,202.293,29
44.091,6.1301,33,202.293,29
44.092,6.1301,33,202.293,29
44.093,8.9718,31,278.126,29
44.094,8.9718,31,278.126,29
44.095,8.9718,31,278.126,29
44.096,8.9718,31,278.126,29
44.097,6.1301,33,202.293,29
44.098,8.9718,31,278.126,29
44.099,8.9718,31,278.126,29
44.1,8.9718,31,278.126,29
44.101,8.9718,31,278.126,29
44.102,8.9718,31,278.126,29
44.103,8.9718,31,278.126,29
44.104,8.9718,31,278.126,29
44.105,8.9718,31,278.126,29
44.106,8.9718,31,278.126,29
44.107,8.9718,31,278.126,29
44.108,6.38447,31,197.919,29
44.109,8.9718,31,278.126,29
44.11,8.9718,31,278.126,29
44.111,8.9718,31,278.126,29
44.112,8.9718,31,278.126,29
44.113,8.9718,31,278.126,29
44.114,6.38447,31,197.919,29
44.115,8.9718,31,278.126,29
44.116,9.45966,24,227.032,29
44.123,27.5611,3,82.6833,29
44.149,7.76216,1,7.76216,29
44.155,8.9718,31,278.126,29
44.156,8.9718,31,278.126,29
44.157,8.9718,31,278.126,29
44.158,8.9718,31,278.126,29
44.159,8.9718,31,278.126,29
44.16,8.9718,31,278.126,29
44.161,8.9718,31,278.126,29
44.162,6.38447,31,197.919,29
44.163,8.9718,31,278.126,29
44.164,8.9718,31,278.126,29
44.165,8.9718,31,278.126,29
44.166,8.9718,31,278.126,29
44.167,8.9718,31,278.126,29
44.168,8.9718,31,278.126,29
44.169,8.9718,31,278.126,29
44.17,8.9718,31,278.126,29
44.171,8.9718,31,278.126,29
