timestamp,sinr,usedRB,sumSinr,runNumber
58.449,35.8873,1,35.8873,36
58.455,33.6484,49,1648.77,36
58.456,33.6484,49,1648.77,36
58.457,33.6484,49,1648.77,36
58.458,33.6484,49,1648.77,36
58.459,33.6484,49,1648.77,36
58.46,33.6484,49,1648.77,36
58.461,33.6484,49,1648.77,36
58.462,33.6484,49,1648.77,36
58.463,33.6484,49,1648.77,36
58.464,33.8366,30,1015.1,36
58.469,50.8949,3,152.685,36
58.549,35.8873,1,35.8873,36
58.555,33.6484,49,1648.77,36
58.556,34.0269,34,1156.92,36
58.561,50.8949,3,152.685,36
58.649,35.8873,1,35.8873,36
58.655,33.6484,49,1648.77,36
58.656,33.6484,49,1648.77,36
58.657,33.6484,49,1648.77,36
58.658,33.6484,49,1648.77,36
58.659,33.6484,49,1648.77,36
58.66,33.6484,49,1648.77,36
58.661,33.6484,49,1648.77,36
58.662,33.2289,49,1628.21,36
58.663,33.6484,49,1648.77,36
58.664,33.6484,49,1648.77,36
58.665,33.8366,30,1015.1,36
58.669,33.2289,49,1628.21,36
58.674,50.8949,3,152.685,36
58.749,35.8873,1,35.8873,36
58.755,33.6484,49,1648.77,36
58.756,33.6484,49,1648.77,36
58.757,33.6484,49,1648.77,36
58.758,33.6484,49,1648.77,36
58.759,33.5022,46,1541.1,36
58.765,50.8949,3,152.685,36
58.849,35.8873,1,35.8873,36
58.855,33.1102,20,662.203,36
58.861,50.8949,3,152.685,36
58.949,35.8873,1,35.8873,36
58.955,33.6484,49,1648.77,36
58.956,33.6484,49,1648.77,36
58.957,33.6484,49,1648.77,36
58.958,33.6484,49,1648.77,36
58.959,33.6484,49,1648.77,36
58.96,33.6484,49,1648.77,36
58.961,33.6484,49,1648.77,36
58.962,33.6484,49,1648.77,36
58.963,33.2881,10,332.881,36
58.968,50.8949,3,152.685,36
59.049,44.2809,1,44.2809,36
59.055,41.7465,50,2087.32,36
59.056,41.7465,50,2087.32,36
59.057,41.7465,50,2087.32,36
59.058,41.7465,50,2087.32,36
59.059,41.7465,50,2087.32,36
59.06,41.7465,50,2087.32,36
59.061,41.7465,50,2087.32,36
59.062,41.7465,50,2087.32,36
59.063,41.7465,50,2087.32,36
59.064,41.714,21,875.995,36
59.071,59.9314,3,179.794,36
59.149,44.2809,1,44.2809,36
59.155,41.7465,50,2087.32,36
59.161,61.2432,3,183.73,36
59.249,44.2809,1,44.2809,36
59.255,41.7465,50,2087.32,36
59.256,42.2211,25,1055.53,36
59.262,63.7835,3,191.351,36
59.349,44.2809,1,44.2809,36
59.355,41.7465,50,2087.32,36
59.356,41.7465,50,2087.32,36
59.357,41.8873,22,921.52,36
59.364,63.7835,3,191.351,36
59.449,44.2809,1,44.2809,36
59.455,41.7465,50,2087.32,36
59.456,41.7465,50,2087.32,36
59.457,41.8441,40,1673.76,36
59.464,63.7835,3,191.351,36
59.549,44.2809,1,44.2809,36
59.555,41.7465,50,2087.32,36
59.556,41.7465,50,2087.32,36
59.557,41.7465,50,2087.32,36
59.558,41.7465,50,2087.32,36
59.559,41.7465,50,2087.32,36
59.56,41.7465,50,2087.32,36
59.561,41.7465,50,2087.32,36
59.562,40.1514,3,120.454,36
59.57,63.7835,3,191.351,36
59.649,44.2809,1,44.2809,36
59.655,41.7465,50,2087.32,36
59.656,41.7465,50,2087.32,36
59.657,41.7465,50,2087.32,36
59.658,41.7465,50,2087.32,36
59.659,41.7465,50,2087.32,36
59.66,41.7465,50,2087.32,36
59.661,41.7465,50,2087.32,36
59.662,41.7465,50,2087.32,36
59.663,41.7465,50,2087.32,36
59.664,41.456,8,331.648,36
59.669,63.7835,3,191.351,36
59.749,44.2809,1,44.2809,36
59.755,41.7465,50,2087.32,36
59.756,41.7465,50,2087.32,36
59.757,41.5038,20,830.076,36
59.765,63.7835,3,191.351,36
59.849,44.2809,1,44.2809,36
59.855,41.7465,50,2087.32,36
59.856,41.6818,10,416.818,36
59.861,63.7835,3,191.351,36
59.949,44.2809,1,44.2809,36
59.955,41.7465,50,2087.32,36
59.956,41.7465,50,2087.32,36
59.957,41.7465,50,2087.32,36
59.958,41.7465,50,2087.32,36
59.959,41.7465,50,2087.32,36
59.96,41.7098,48,2002.07,36
59.966,63.7835,3,191.351,36
