timestamp,sinr,usedRB,sumSinr,runNumber
58.058,48.2124,50,2410.62,0
58.059,48.2124,50,2410.62,0
58.06,48.0888,46,2212.08,0
58.066,58.4998,3,175.5,0
58.149,50.7469,1,50.7469,0
58.155,48.0888,46,2212.08,0
58.162,60.9671,3,182.901,0
58.249,50.7469,1,50.7469,0
58.255,48.2124,50,2410.62,0
58.256,48.2124,50,2410.62,0
58.257,48.2124,50,2410.62,0
58.258,48.2124,50,2410.62,0
58.259,47.9743,7,335.82,0
58.266,65.8404,3,197.521,0
58.349,50.7469,1,50.7469,0
58.355,48.6636,31,1508.57,0
58.36,65.8404,3,197.521,0
58.449,50.7469,1,50.7469,0
58.455,48.2124,50,2410.62,0
58.456,48.2124,50,2410.62,0
58.457,48.1473,41,1974.04,0
58.465,65.8404,3,197.521,0
58.549,50.7469,1,50.7469,0
58.555,48.2124,50,2410.62,0
58.556,48.2124,50,2410.62,0
58.557,48.2124,50,2410.62,0
58.558,46.9992,6,281.995,0
58.563,65.8404,3,197.521,0
58.649,50.7469,1,50.7469,0
58.655,48.5839,15,728.759,0
58.667,65.8404,3,197.521,0
58.749,50.7469,1,50.7469,0
58.755,48.2124,50,2410.62,0
58.756,48.2124,50,2410.62,0
58.757,48.2124,50,2410.62,0
58.758,48.2124,50,2410.62,0
58.759,48.2124,50,2410.62,0
58.76,48.2124,50,2410.62,0
58.761,48.2124,50,2410.62,0
58.762,48.7578,26,1267.7,0
58.777,65.8404,3,197.521,0
58.849,50.7469,1,50.7469,0
58.855,48.2124,50,2410.62,0
58.856,48.2124,50,2410.62,0
58.857,48.2124,50,2410.62,0
58.858,48.2124,50,2410.62,0
58.859,48.2124,50,2410.62,0
58.86,48.2124,50,2410.62,0
58.861,48.2124,50,2410.62,0
58.862,48.2124,50,2410.62,0
58.863,48.2124,50,2410.62,0
58.864,47.922,8,383.376,0
58.869,65.8404,3,197.521,0
58.949,50.7469,1,50.7469,0
58.955,48.2124,50,2410.62,0
58.956,48.2124,50,2410.62,0
58.957,48.5449,36,1747.62,0
58.963,65.8404,3,197.521,0
59.049,50.8972,1,50.8972,0
59.055,48.3628,50,2418.14,0
59.056,48.3628,50,2418.14,0
59.057,48.3628,50,2418.14,0
59.058,48.3628,50,2418.14,0
59.059,48.3628,50,2418.14,0
59.06,48.3628,50,2418.14,0
59.061,48.3628,50,2418.14,0
59.062,48.3628,50,2418.14,0
59.063,48.3628,50,2418.14,0
59.064,48.0723,8,384.579,0
59.072,61.3514,3,184.054,0
59.149,50.8972,1,50.8972,0
59.155,48.6039,35,1701.14,0
59.161,57.7972,3,173.392,0
59.249,50.8972,1,50.8972,0
59.255,48.3628,50,2418.14,0
59.256,48.3628,50,2418.14,0
59.257,48.8374,25,1220.94,0
59.263,65.9908,3,197.972,0
59.349,50.8972,1,50.8972,0
59.355,48.3628,50,2418.14,0
59.356,48.3628,50,2418.14,0
59.357,48.3628,50,2418.14,0
59.358,48.3628,50,2418.14,0
59.359,48.3628,50,2418.14,0
59.36,48.3628,50,2418.14,0
59.361,48.3628,50,2418.14,0
59.362,48.3628,50,2418.14,0
59.363,48.3628,50,2418.14,0
59.364,48.0723,8,384.579,0
59.373,65.9908,3,197.972,0
59.449,50.8972,1,50.8972,0
59.455,48.3628,50,2418.14,0
59.456,48.3628,50,2418.14,0
59.457,48.3628,50,2418.14,0
59.458,48.3628,50,2418.14,0
59.459,48.3628,50,2418.14,0
59.46,48.3628,50,2418.14,0
59.461,48.3628,50,2418.14,0
59.462,48.3628,50,2418.14,0
59.463,48.3628,50,2418.14,0
59.464,48.0723,8,384.579,0
59.474,65.9908,3,197.972,0
59.549,50.8972,1,50.8972,0
59.555,48.3628,50,2418.14,0
59.564,65.9908,3,197.972,0
59.649,50.8972,1,50.8972,0
59.655,48.3628,50,2418.14,0
59.656,48.3628,50,2418.14,0
59.657,48.3628,50,2418.14,0
59.658,48.3628,50,2418.14,0
59.659,48.3628,50,2418.14,0
59.66,48.3628,50,2418.14,0
59.661,48.3628,50,2418.14,0
59.662,48.3628,50,2418.14,0
59.663,48.3628,50,2418.14,0
59.664,48.0723,8,384.579,0
59.67,65.9908,3,197.972,0
59.749,50.8972,1,50.8972,0
59.755,48.3628,50,2418.14,0
59.756,48.3628,50,2418.14,0
59.757,48.3628,50,2418.14,0
59.758,48.3628,50,2418.14,0
59.759,48.3628,50,2418.14,0
59.76,49.111,16,785.776,0
59.768,65.9908,3,197.972,0
59.849,50.8972,1,50.8972,0
59.855,48.3628,50,2418.14,0
59.856,48.3628,50,2418.14,0
59.857,48.3628,50,2418.14,0
59.858,48.3628,50,2418.14,0
59.859,48.3628,50,2418.14,0
59.86,48.3304,21,1014.94,0
59.866,65.9908,3,197.972,0
59.949,50.8972,1,50.8972,0
59.955,48.3628,50,2418.14,0
59.956,48.3628,50,2418.14,0
59.957,48.3628,50,2418.14,0
59.958,48.3628,50,2418.14,0
59.959,48.3628,50,2418.14,0
59.96,48.3628,50,2418.14,0
59.961,48.8829,29,1417.61,0
59.974,65.9908,3,197.972,0
