timestamp,sinr,usedRB,sumSinr,runNumber
55.084,20.8745,42,876.728,27
55.087,21.3052,36,766.986,27
55.093,21.3052,36,766.986,27
55.102,31.6788,3,95.0363,27
55.149,23.5071,1,23.5071,27
55.155,22.7177,41,931.425,27
55.156,22.2064,9,199.857,27
55.162,40.2801,3,120.84,27
55.249,23.5071,1,23.5071,27
55.255,22.7177,41,931.425,27
55.256,22.9858,24,551.66,27
55.261,45.0111,3,135.033,27
55.349,23.5071,1,23.5071,27
55.355,22.0296,10,220.296,27
55.36,45.0111,3,135.033,27
55.449,23.5071,1,23.5071,27
55.455,22.7177,41,931.425,27
55.456,22.7177,41,931.425,27
55.457,22.7177,41,931.425,27
55.458,22.7177,41,931.425,27
55.459,22.7177,41,931.425,27
55.46,22.7177,41,931.425,27
55.461,22.7177,41,931.425,27
55.462,22.7177,41,931.425,27
55.463,22.6216,27,610.783,27
55.468,45.0111,3,135.033,27
55.549,23.5071,1,23.5071,27
55.555,22.7177,41,931.425,27
55.556,22.7177,41,931.425,27
55.557,22.7177,41,931.425,27
55.558,22.7177,41,931.425,27
55.559,22.7177,41,931.425,27
55.56,22.7177,41,931.425,27
55.561,22.7177,41,931.425,27
55.562,22.7569,19,432.38,27
55.568,45.0111,3,135.033,27
55.649,23.5071,1,23.5071,27
55.655,22.7177,41,931.425,27
55.656,22.7177,41,931.425,27
55.657,22.7177,41,931.425,27
55.658,22.7177,41,931.425,27
55.659,22.7177,41,931.425,27
55.66,22.7177,41,931.425,27
55.661,22.7177,41,931.425,27
55.668,45.0111,3,135.033,27
55.749,23.5071,1,23.5071,27
55.755,22.7177,41,931.425,27
55.756,22.7177,41,931.425,27
55.757,22.7177,41,931.425,27
55.758,22.7569,19,432.38,27
55.765,45.0111,3,135.033,27
55.849,23.5071,1,23.5071,27
55.855,22.7177,41,931.425,27
55.856,22.7177,41,931.425,27
55.857,22.7177,41,931.425,27
55.858,22.7177,41,931.425,27
55.859,22.7177,41,931.425,27
55.86,22.7177,41,931.425,27
55.861,22.51,6,135.06,27
55.867,45.0111,3,135.033,27
55.949,23.5071,1,23.5071,27
55.955,22.7177,41,931.425,27
55.956,22.7177,41,931.425,27
55.957,22.6525,14,317.136,27
55.962,45.0111,3,135.033,27
56.049,26.4318,1,26.4318,27
56.055,24.1061,47,1132.99,27
56.056,24.1061,47,1132.99,27
56.057,24.1061,47,1132.99,27
56.058,24.1061,47,1132.99,27
56.059,24.1061,47,1132.99,27
56.06,24.1061,47,1132.99,27
56.061,23.7355,47,1115.57,27
56.062,23.7355,47,1115.57,27
56.063,23.7355,47,1115.57,27
56.064,23.7355,47,1115.57,27
56.065,23.7355,47,1115.57,27
56.066,23.7355,47,1115.57,27
56.067,24.1061,47,1132.99,27
56.068,24.1061,47,1132.99,27
56.069,24.1061,47,1132.99,27
56.07,24.1061,47,1132.99,27
56.071,23.7355,47,1115.57,27
56.072,24.1061,47,1132.99,27
56.073,23.7355,47,1115.57,27
56.074,23.7355,47,1115.57,27
56.075,23.7355,47,1115.57,27
56.076,23.7355,47,1115.57,27
56.077,24.4602,23,562.585,27
56.078,23.7355,47,1115.57,27
56.083,24.0437,23,553.006,27
56.084,23.7355,47,1115.57,27
56.089,54.3136,3,162.941,27
56.149,26.4318,1,26.4318,27
56.155,25.3518,43,1090.13,27
56.156,25.3518,43,1090.13,27
56.157,25.3518,43,1090.13,27
56.158,25.3518,43,1090.13,27
56.159,25.3518,43,1090.13,27
56.16,25.3518,43,1090.13,27
56.161,25.3518,43,1090.13,27
56.162,25.3518,43,1090.13,27
56.163,25.3518,43,1090.13,27
56.164,25.3518,43,1090.13,27
56.165,25.3518,43,1090.13,27
56.166,25.3518,43,1090.13,27
56.167,25.5727,24,613.746,27
56.172,56.4667,3,169.4,27
56.249,26.4318,1,26.4318,27
56.255,25.3518,43,1090.13,27
56.256,25.3518,43,1090.13,27
56.257,25.3518,43,1090.13,27
56.258,25.3518,43,1090.13,27
56.259,25.3518,43,1090.13,27
56.26,25.3518,43,1090.13,27
56.261,25.3518,43,1090.13,27
56.262,25.3518,43,1090.13,27
56.263,25.3518,43,1090.13,27
56.264,25.3518,43,1090.13,27
56.265,25.3518,43,1090.13,27
56.266,25.3518,43,1090.13,27
56.267,25.5727,24,613.746,27
56.275,57.7638,3,173.291,27
56.349,26.4318,1,26.4318,27
56.355,25.3518,43,1090.13,27
56.356,25.3518,43,1090.13,27
56.357,25.3518,43,1090.13,27
56.358,25.3518,43,1090.13,27
56.359,25.1527,15,377.291,27
56.365,57.7638,3,173.291,27
56.449,26.4318,1,26.4318,27
56.455,25.3518,43,1090.13,27
56.456,25.3518,43,1090.13,27
56.457,25.3518,43,1090.13,27
56.458,25.3518,43,1090.13,27
56.459,25.3518,43,1090.13,27
56.46,25.3518,43,1090.13,27
56.461,25.3518,43,1090.13,27
56.462,25.3518,43,1090.13,27
56.463,25.3518,43,1090.13,27
56.464,25.3518,43,1090.13,27
56.465,25.3518,43,1090.13,27
56.466,25.3518,43,1090.13,27
56.467,25.5727,24,613.746,27
56.473,57.7638,3,173.291,27
56.549,26.4318,1,26.4318,27
56.555,25.3518,43,1090.13,27
56.556,24.738,13,321.595,27
56.563,57.7638,3,173.291,27
56.649,26.4318,1,26.4318,27
56.655,24.9342,2,49.8685,27
56.661,57.7638,3,173.291,27
56.749,26.4318,1,26.4318,27
56.755,25.3518,43,1090.13,27
56.756,25.3518,43,1090.13,27
56.757,25.4043,29,736.724,27
56.764,57.7638,3,173.291,27
56.849,26.4318,1,26.4318,27
56.855,25.3518,43,1090.13,27
56.856,25.3518,43,1090.13,27
56.857,25.3518,43,1090.13,27
56.858,25.3518,43,1090.13,27
56.859,25.3518,43,1090.13,27
56.86,25.3518,43,1090.13,27
56.861,25.3518,43,1090.13,27
56.862,25.3518,43,1090.13,27
56.863,25.3518,43,1090.13,27
56.864,25.3518,43,1090.13,27
56.865,25.3518,43,1090.13,27
56.866,25.3518,43,1090.13,27
56.867,25.5727,24,613.746,27
56.872,57.7638,3,173.291,27
56.949,26.4318,1,26.4318,27
56.955,25.3518,43,1090.13,27
56.956,25.3518,43,1090.13,27
56.957,25.3518,43,1090.13,27
56.958,25.3518,43,1090.13,27
56.959,25.3518,43,1090.13,27
56.96,25.2954,18,455.317,27
56.965,57.7638,3,173.291,27
57.049,27.7863,1,27.7863,27
57.055,28.0223,40,1120.89,27
57.056,28.0223,40,1120.89,27
57.057,28.0223,40,1120.89,27
57.058,28.0223,40,1120.89,27
57.059,28.0223,40,1120.89,27
57.06,28.0223,40,1120.89,27
57.061,28.3447,40,1133.79,27
57.062,28.3447,40,1133.79,27
57.063,28.3447,40,1133.79,27
57.064,28.3447,40,1133.79,27
57.065,28.3447,40,1133.79,27
57.066,28.0223,40,1120.89,27
57.067,28.0223,40,1120.89,27
57.068,28.0223,40,1120.89,27
57.069,28.0223,40,1120.89,27
57.07,28.0223,40,1120.89,27
57.071,28.1675,31,873.192,27
57.072,28.3447,40,1133.79,27
57.073,28.3447,40,1133.79,27
57.074,28.3447,40,1133.79,27
57.076,28.3447,40,1133.79,27
57.077,28.6983,31,889.646,27
57.082,28.3447,40,1133.79,27
57.09,54.9246,3,164.774,27
57.149,30.7815,1,30.7815,27
57.155,29.5191,44,1298.84,27
57.156,29.5191,44,1298.84,27
57.157,29.5191,44,1298.84,27
57.158,29.5191,44,1298.84,27
57.159,29.5191,44,1298.84,27
57.16,29.5191,44,1298.84,27
57.161,29.5191,44,1298.84,27
57.162,29.5191,44,1298.84,27
57.163,29.5191,44,1298.84,27
57.164,29.4073,43,1264.52,27
57.169,58.5939,3,175.782,27
57.249,30.7815,1,30.7815,27
57.255,29.5191,44,1298.84,27
57.256,29.5191,44,1298.84,27
57.257,29.6838,21,623.361,27
57.262,28.0543,44,1234.39,27
57.268,57.1399,3,171.42,27
57.349,30.7815,1,30.7815,27
57.355,29.4265,41,1206.49,27
57.361,57.1399,3,171.42,27
57.449,30.7815,1,30.7815,27
57.455,29.5191,44,1298.84,27
57.456,29.5191,44,1298.84,27
57.457,29.5191,44,1298.84,27
57.458,29.5191,44,1298.84,27
57.459,29.4265,41,1206.49,27
57.467,57.1399,3,171.42,27
57.549,30.7815,1,30.7815,27
57.555,29.5191,44,1298.84,27
57.556,29.5191,44,1298.84,27
57.557,29.5191,44,1298.84,27
57.558,29.5191,44,1298.84,27
57.559,29.5191,44,1298.84,27
57.56,29.5191,44,1298.84,27
57.561,29.5191,44,1298.84,27
57.562,29.5191,44,1298.84,27
57.563,29.5191,44,1298.84,27
57.564,29.5191,44,1298.84,27
57.565,29.8201,31,924.423,27
57.571,57.1399,3,171.42,27
57.649,30.7815,1,30.7815,27
57.655,29.5191,44,1298.84,27
57.656,29.5191,44,1298.84,27
57.657,29.5191,44,1298.84,27
57.658,29.5041,40,1180.16,27
57.664,28.3447,40,1133.79,27
57.676,57.1399,3,171.42,27
57.749,30.7815,1,30.7815,27
57.755,29.5191,44,1298.84,27
57.756,29.5191,44,1298.84,27
57.757,29.5191,44,1298.84,27
57.758,29.5191,44,1298.84,27
57.759,29.5191,44,1298.84,27
57.76,29.5191,44,1298.84,27
57.761,29.5191,44,1298.84,27
57.762,29.5191,44,1298.84,27
57.763,29.5191,44,1298.84,27
57.764,29.5191,44,1298.84,27
57.765,29.7704,19,565.638,27
57.774,57.1399,3,171.42,27
57.849,30.7815,1,30.7815,27
57.855,29.5191,44,1298.84,27
57.856,29.5191,44,1298.84,27
57.857,29.5191,44,1298.84,27
57.858,29.5191,44,1298.84,27
57.859,29.5191,44,1298.84,27
57.86,29.5191,44,1298.84,27
57.861,29.5191,44,1298.84,27
57.862,29.5191,44,1298.84,27
57.863,29.5191,44,1298.84,27
57.864,29.5191,44,1298.84,27
57.865,29.8201,31,924.423,27
57.878,57.1399,3,171.42,27
57.949,30.7815,1,30.7815,27
57.955,29.5191,44,1298.84,27
57.956,29.5191,44,1298.84,27
57.957,29.5191,44,1298.84,27
57.958,29.5191,44,1298.84,27
57.959,29.5191,44,1298.84,27
57.96,29.5191,44,1298.84,27
57.961,29.5191,44,1298.84,27
57.962,28.0543,44,1234.39,27
57.963,29.5191,44,1298.84,27
57.964,29.9612,22,659.147,27
57.969,57.1399,3,171.42,27
58.049,29.8296,1,29.8296,27
58.055,26.9002,43,1156.71,27
58.056,26.9002,43,1156.71,27
58.057,26.9002,43,1156.71,27
58.058,26.9002,43,1156.71,27
58.059,26.9002,43,1156.71,27
58.06,26.7462,42,1123.34,27
58.061,27.3009,43,1173.94,27
58.062,27.3009,43,1173.94,27
58.063,27.3009,43,1173.94,27
58.064,27.3009,43,1173.94,27
58.065,27.3009,43,1173.94,27
58.066,27.197,42,1142.27,27
58.068,27.3009,43,1173.94,27
58.072,27.197,42,1142.27,27
58.082,56.8665,3,170.6,27
58.149,29.8296,1,29.8296,27
58.155,28.7496,43,1236.23,27
58.156,28.7496,43,1236.23,27
58.157,28.7496,43,1236.23,27
58.158,27.9366,10,279.366,27
58.165,48.0806,3,144.242,27
58.249,29.8296,1,29.8296,27
58.255,28.7496,43,1236.23,27
58.256,28.7496,43,1236.23,27
58.257,28.0018,12,336.022,27
58.263,58.3346,3,175.004,27
58.349,29.8296,1,29.8296,27
58.355,28.7496,43,1236.23,27
58.356,28.7496,43,1236.23,27
58.357,28.7496,43,1236.23,27
58.358,28.683,30,860.489,27
58.363,58.3346,3,175.004,27
58.449,29.8296,1,29.8296,27
58.455,28.7496,43,1236.23,27
58.456,28.7496,43,1236.23,27
58.457,28.7496,43,1236.23,27
58.458,28.7496,43,1236.23,27
58.459,28.7496,43,1236.23,27
58.46,28.7496,43,1236.23,27
58.461,28.7496,43,1236.23,27
58.462,28.7496,43,1236.23,27
58.463,28.7496,43,1236.23,27
58.464,28.7496,43,1236.23,27
58.465,28.7776,41,1179.88,27
58.47,58.3346,3,175.004,27
58.549,29.8296,1,29.8296,27
58.555,28.7496,43,1236.23,27
58.556,28.7496,43,1236.23,27
58.557,28.7496,43,1236.23,27
58.558,28.7496,43,1236.23,27
58.559,28.7496,43,1236.23,27
58.56,28.53,17,485.009,27
58.568,58.3346,3,175.004,27
58.649,29.8296,1,29.8296,27
58.655,28.802,29,835.259,27
58.665,58.3346,3,175.004,27
58.749,29.8296,1,29.8296,27
58.755,28.7496,43,1236.23,27
58.756,28.7496,43,1236.23,27
58.757,28.7496,43,1236.23,27
58.758,28.7496,43,1236.23,27
58.759,28.7496,43,1236.23,27
58.76,28.7496,43,1236.23,27
58.761,28.7496,43,1236.23,27
58.762,29.0353,23,667.813,27
58.769,58.3346,3,175.004,27
58.849,29.8296,1,29.8296,27
58.855,28.7496,43,1236.23,27
58.856,28.7496,43,1236.23,27
58.857,28.7496,43,1236.23,27
58.858,28.7496,43,1236.23,27
58.859,28.7496,43,1236.23,27
58.86,28.7496,43,1236.23,27
58.861,28.7496,43,1236.23,27
58.862,28.7562,37,1063.98,27
58.869,58.3346,3,175.004,27
58.949,29.8296,1,29.8296,27
58.955,28.7496,43,1236.23,27
58.956,28.7496,43,1236.23,27
58.957,28.7496,43,1236.23,27
58.958,28.7496,43,1236.23,27
58.959,28.7496,43,1236.23,27
58.96,28.7496,43,1236.23,27
58.961,28.7496,43,1236.23,27
58.962,28.7496,43,1236.23,27
58.963,28.7496,43,1236.23,27
58.964,28.7496,43,1236.23,27
58.965,28.7776,41,1179.88,27
58.973,58.3346,3,175.004,27
59.049,32.2037,1,32.2037,27
59.055,29.6874,49,1454.68,27
59.056,29.5083,44,1298.37,27
59.061,29.5453,49,1447.72,27
59.068,51.8353,3,155.506,27
59.149,32.2037,1,32.2037,27
59.155,30.408,47,1429.18,27
59.156,30.408,47,1429.18,27
59.157,30.0408,15,450.611,27
59.162,47.8213,3,143.464,27
59.249,32.2037,1,32.2037,27
59.255,30.408,47,1429.18,27
59.256,30.408,47,1429.18,27
59.257,30.408,47,1429.18,27
59.258,30.408,47,1429.18,27
59.259,30.408,47,1429.18,27
59.26,30.408,47,1429.18,27
59.261,29.6045,10,296.045,27
59.266,51.3954,3,154.186,27
59.349,32.2037,1,32.2037,27
59.355,30.408,47,1429.18,27
59.356,30.408,47,1429.18,27
59.357,30.408,47,1429.18,27
59.358,30.408,47,1429.18,27
59.359,30.5503,37,1130.36,27
59.365,51.3954,3,154.186,27
59.449,32.2037,1,32.2037,27
59.455,30.408,47,1429.18,27
59.456,30.408,47,1429.18,27
59.457,30.408,47,1429.18,27
59.458,30.408,47,1429.18,27
59.459,30.408,47,1429.18,27
59.46,30.408,47,1429.18,27
59.461,30.408,47,1429.18,27
59.462,30.5223,32,976.715,27
59.467,51.3954,3,154.186,27
59.549,32.2037,1,32.2037,27
59.555,30.408,47,1429.18,27
59.556,30.408,47,1429.18,27
59.557,30.408,47,1429.18,27
59.558,30.408,47,1429.18,27
59.559,30.408,47,1429.18,27
59.56,30.408,47,1429.18,27
59.561,30.408,47,1429.18,27
59.562,30.408,47,1429.18,27
59.563,30.408,47,1429.18,27
59.564,30.408,47,1429.18,27
59.565,32.2037,1,32.2037,27
59.575,51.3954,3,154.186,27
59.649,32.2037,1,32.2037,27
59.655,30.408,47,1429.18,27
59.656,30.408,47,1429.18,27
59.657,30.408,47,1429.18,27
59.658,30.408,47,1429.18,27
59.659,30.408,47,1429.18,27
59.66,30.408,47,1429.18,27
59.661,30.6644,26,797.273,27
59.667,51.3954,3,154.186,27
59.749,32.2037,1,32.2037,27
59.755,30.408,47,1429.18,27
59.756,30.408,47,1429.18,27
59.757,30.408,47,1429.18,27
59.758,30.408,47,1429.18,27
59.759,30.5191,30,915.574,27
59.765,51.3954,3,154.186,27
59.849,32.2037,1,32.2037,27
59.855,30.408,47,1429.18,27
59.856,30.619,28,857.333,27
59.862,51.3954,3,154.186,27
59.949,32.2037,1,32.2037,27
59.955,30.408,47,1429.18,27
59.956,29.1512,5,145.756,27
59.971,51.3954,3,154.186,27
