timestamp,sinr,usedRB,sumSinr,runNumber
57.757,36.9749,50,1848.75,9
57.758,36.9749,50,1848.75,9
57.759,39.5094,1,39.5094,9
57.768,53.6268,3,160.88,9
57.849,39.5094,1,39.5094,9
57.855,36.9345,11,406.28,9
57.863,53.6268,3,160.88,9
57.949,39.5094,1,39.5094,9
57.955,36.9749,50,1848.75,9
57.956,36.9749,50,1848.75,9
57.957,36.9749,50,1848.75,9
57.958,36.9749,50,1848.75,9
57.959,36.9749,50,1848.75,9
57.96,36.9749,50,1848.75,9
57.961,36.9749,50,1848.75,9
57.962,37.4586,30,1123.76,9
57.968,53.6268,3,160.88,9
58.049,39.5094,1,39.5094,9
58.055,36.9749,50,1848.75,9
58.056,36.9749,50,1848.75,9
58.057,36.9749,50,1848.75,9
58.058,36.9749,50,1848.75,9
58.059,36.7322,20,734.645,9
58.066,53.6268,3,160.88,9
58.149,39.5094,1,39.5094,9
58.155,36.9749,50,1848.75,9
58.156,36.9749,50,1848.75,9
58.157,36.9749,50,1848.75,9
58.158,36.9749,50,1848.75,9
58.159,36.9749,50,1848.75,9
58.16,36.9749,50,1848.75,9
58.161,36.9749,50,1848.75,9
58.162,36.9749,50,1848.75,9
58.163,36.9749,50,1848.75,9
58.164,36.9425,21,775.792,9
58.169,53.6268,3,160.88,9
58.249,39.5094,1,39.5094,9
58.255,36.9749,50,1848.75,9
58.256,37.5069,27,1012.69,9
58.261,53.6268,3,160.88,9
58.349,39.5094,1,39.5094,9
58.355,36.9749,50,1848.75,9
58.356,36.9749,50,1848.75,9
58.357,36.9749,50,1848.75,9
58.358,37.1752,18,669.154,9
58.363,53.6268,3,160.88,9
58.449,39.5094,1,39.5094,9
58.455,36.9749,50,1848.75,9
58.456,36.9749,50,1848.75,9
58.457,37.0725,40,1482.9,9
58.464,53.6268,3,160.88,9
58.549,39.5094,1,39.5094,9
58.555,36.9749,50,1848.75,9
58.556,36.9749,50,1848.75,9
58.557,36.9749,50,1848.75,9
58.558,36.9749,50,1848.75,9
58.559,36.9749,50,1848.75,9
58.56,36.9749,50,1848.75,9
58.561,36.9749,50,1848.75,9
58.562,36.9749,50,1848.75,9
58.563,36.9749,50,1848.75,9
58.564,36.9102,10,369.102,9
58.57,53.6268,3,160.88,9
58.649,39.5094,1,39.5094,9
58.655,37.5329,32,1201.05,9
58.66,53.6268,3,160.88,9
58.749,39.5094,1,39.5094,9
58.755,36.9749,50,1848.75,9
58.756,36.9749,50,1848.75,9
58.757,36.9749,50,1848.75,9
58.758,36.9749,50,1848.75,9
58.759,37.3306,38,1418.56,9
58.771,53.6268,3,160.88,9
58.849,39.5094,1,39.5094,9
58.855,36.9749,50,1848.75,9
58.856,36.9749,50,1848.75,9
58.857,36.9749,50,1848.75,9
58.858,36.7368,7,257.158,9
58.863,53.6268,3,160.88,9
58.949,39.5094,1,39.5094,9
58.955,36.9749,50,1848.75,9
58.956,36.9749,50,1848.75,9
58.957,36.9749,50,1848.75,9
58.958,36.9749,50,1848.75,9
58.959,36.9749,50,1848.75,9
58.96,36.9749,50,1848.75,9
58.961,35.7617,6,214.57,9
58.971,53.6268,3,160.88,9
59.049,39.5094,1,39.5094,9
59.055,36.9749,50,1848.75,9
59.056,36.9749,50,1848.75,9
59.057,37.7231,16,603.57,9
59.065,53.6268,3,160.88,9
59.149,39.5094,1,39.5094,9
59.155,36.9749,50,1848.75,9
59.156,36.9749,50,1848.75,9
59.157,36.9749,50,1848.75,9
59.158,36.9749,50,1848.75,9
59.159,36.9749,50,1848.75,9
59.16,36.9749,50,1848.75,9
59.161,36.9749,50,1848.75,9
59.162,36.9749,50,1848.75,9
59.163,36.9749,50,1848.75,9
59.164,36.9425,21,775.792,9
59.171,53.6268,3,160.88,9
59.249,39.5094,1,39.5094,9
59.255,36.9749,50,1848.75,9
59.256,36.9749,50,1848.75,9
59.257,36.9749,50,1848.75,9
59.258,36.9749,50,1848.75,9
59.259,36.9749,50,1848.75,9
59.26,36.9749,50,1848.75,9
59.261,36.9749,50,1848.75,9
59.262,36.9749,50,1848.75,9
59.263,36.9749,50,1848.75,9
59.264,36.9425,21,775.792,9
59.274,53.6268,3,160.88,9
59.349,39.5094,1,39.5094,9
59.355,36.9749,50,1848.75,9
59.356,36.9749,50,1848.75,9
59.357,36.9749,50,1848.75,9
59.358,36.9749,50,1848.75,9
59.359,36.9425,21,775.792,9
59.364,53.6268,3,160.88,9
59.449,39.5094,1,39.5094,9
59.455,36.9749,50,1848.75,9
59.456,36.9749,50,1848.75,9
59.457,37.3075,36,1343.07,9
59.462,53.6268,3,160.88,9
59.549,39.5094,1,39.5094,9
59.555,36.9749,50,1848.75,9
59.556,36.9749,50,1848.75,9
59.557,36.9749,50,1848.75,9
59.558,36.9749,50,1848.75,9
59.559,36.9749,50,1848.75,9
59.56,36.9749,50,1848.75,9
59.561,36.9749,50,1848.75,9
59.562,36.9749,50,1848.75,9
59.563,36.9749,50,1848.75,9
59.564,36.9425,21,775.792,9
59.571,53.6268,3,160.88,9
59.649,39.5094,1,39.5094,9
59.655,36.9749,50,1848.75,9
59.656,36.9749,50,1848.75,9
59.657,37.1157,22,816.546,9
59.663,53.6268,3,160.88,9
59.749,39.5094,1,39.5094,9
59.755,36.6845,8,293.476,9
59.766,53.6268,3,160.88,9
59.849,39.5094,1,39.5094,9
59.855,36.9749,50,1848.75,9
59.856,36.9749,50,1848.75,9
59.857,36.9749,50,1848.75,9
59.858,36.9749,50,1848.75,9
59.859,36.9749,50,1848.75,9
59.86,36.9749,50,1848.75,9
59.861,36.9749,50,1848.75,9
59.862,36.9749,50,1848.75,9
59.863,36.9749,50,1848.75,9
59.864,36.9425,21,775.792,9
59.87,53.6268,3,160.88,9
59.949,39.5094,1,39.5094,9
59.955,36.9749,50,1848.75,9
59.956,36.9749,50,1848.75,9
59.957,36.9749,50,1848.75,9
59.958,36.9749,50,1848.75,9
59.959,36.9749,50,1848.75,9
59.96,36.9749,50,1848.75,9
59.961,36.9749,50,1848.75,9
59.962,36.9749,50,1848.75,9
59.963,36.9749,50,1848.75,9
59.964,36.9425,21,775.792,9
59.972,53.6268,3,160.88,9
